报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
应付利息(万元),175,186,--,738,--,--,57,357,399,0,--,--,0,
应付股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),2347,5799,3397,5907,35389,38419,42702,9428,70296,39751,129740,5322,9980,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),5000,--,--,--,--,--,--,158700,--,0,--,--,0,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
流动负债合计(万元),247741,119847,276045,176350,64071,89733,164061,316079,180364,62215,169986,10646,19233,
长期借款(万元),88760,122760,1000,--,16000,21000,21000,--,310300,175000,--,--,0,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项应付款(万元),20,--,--,--,--,--,--,--,--,0,--,--,0,
预计非流动负债(万元),--,--,--,--,--,--,--,796,--,0,--,--,615,
长期递延收益(万元),3412,2896,--,--,--,--,--,--,--,0,--,--,--,
递延所得税负债(万元),--,--,--,--,--,--,--,7552,--,0,--,--,0,
其他非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
非流动负债合计(万元),92192,125656,1000,0,16000,21000,21000,8348,310300,175000,--,--,615,
负债合计(万元),339933,245503,277045,176350,80071,110733,185061,324427,490664,237215,169986,10646,19847,
实收资本(或股本)(万元),160229,160229,160229,160229,160229,113908,113908,113908,52735,52735,52735,11000,11000,
资本公积(万元),113023,95009,119900,119900,118025,3188,4084,2527,2444,2527,2527,29241,29241,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),24653,21880,21346,19209,19153,19153,18011,14610,11131,6201,4688,1519,1519,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),80502,82094,73483,63381,61952,60768,60776,60634,96800,49832,41933,-33396,-30785,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
归属于母公司股东权益合计(万元),378408,359224,375010,362719,359359,197016,196779,191678,163110,111295,101882,8364,10975,
少数股东权益(万元),8260,10515,1411,2680,--,--,48564,48531,83604,42932,2932,-0,51,
所有者权益(或股东权益)合计(万元),386668,369739,376420,365399,359359,197016,245344,240209,246714,154227,104814,8364,11025,
负债和所有者权益(或股东权益)总计(万元),726601,615241,653465,541749,439431,307750,430404,564636,737378,391442,274801,19010,30873,		
  
