报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
其他应付款(万元),2330,2321,2123,1915,2628,2715,1022,1236,1611,6434,6552,15060,16478,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
一年内到期的非流动负债(万元),400,400,400,300,300,100,--,--,--,11296,15944,3611,6599,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,0,6,828,236,
流动负债合计(万元),9100,7759,6830,5589,21044,44030,3257,2274,2065,49219,68371,64883,69082,
长期借款(万元),13100,13500,13900,14300,34400,14700,--,--,--,55300,49200,60900,51400,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,3000,5000,5000,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,0,20,0,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
长期递延收益(万元),287,244,220,226,232,--,--,--,--,0,--,--,--,
递延所得税负债(万元),--,--,--,--,--,--,--,--,--,2,0,--,0,
其他非流动负债(万元),--,--,--,--,--,238,244,250,255,2318,1771,--,0,
非流动负债合计(万元),13387,13744,14120,14526,34632,14938,244,250,255,57620,53971,65920,56400,
负债合计(万元),22487,21504,20950,20115,55676,58968,3501,2524,2320,106839,122342,130803,125482,
实收资本(或股本)(万元),46416,46416,46416,46416,46416,46416,46416,46416,46416,26813,26813,26813,26813,
资本公积(万元),213461,213774,213774,213774,213774,213774,213774,213774,213774,65108,59316,59316,59440,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),4227,3203,2187,954,954,954,954,954,954,954,1162,954,954,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
未分配利润(万元),21134,15016,9452,-3363,-16228,-35615,-51425,-67064,-75354,-89934,-34692,-34651,-15371,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
归属于母公司股东权益合计(万元),285238,278409,271829,257780,244916,225529,209718,194079,185789,2940,52599,52432,71836,
少数股东权益(万元),12290,14032,12862,12023,4565,1914,--,--,--,21882,35407,23127,26671,
所有者权益(或股东权益)合计(万元),297527,292441,284691,269804,249481,227443,209718,194079,185789,24822,88006,75559,98506,
负债和所有者权益(或股东权益)总计(万元),320015,313945,305642,289919,305157,286411,213219,196603,188109,131661,210348,206362,223988,		
  
