报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
固定资产原值(万元),23310,20674,19583,18419,16439,13097,4255,2924,1315,1107,--,--,0,
累计折旧(万元),5450,4526,3635,2738,2093,1535,1175,767,768,665,--,--,0,
固定资产净值(万元),17860,16148,15948,15681,14345,11562,3080,2157,547,442,--,--,0,
固定资产减值准备(万元),--,--,--,--,--,--,--,--,--,--,--,--,0,
固定资产(万元),17860,16148,15948,15681,14345,11562,3080,2157,547,442,483,273,529,
在建工程(万元),110,47,--,--,--,31,4902,2843,2461,--,--,--,0,
工程物资(万元),--,--,--,--,--,--,--,--,--,--,--,--,0,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,--,--,--,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,0,
无形资产(万元),16991,11367,9492,9456,9001,4592,4463,3605,2309,1452,1268,338,35,
开发支出(万元),627,429,0,6,130,--,--,--,--,--,--,--,0,
商誉(万元),45177,46394,14125,14125,14125,917,917,--,--,--,--,--,0,
长期待摊费用(万元),0,7,28,49,--,--,238,40,348,329,84,--,5,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,--,--,--,0,
递延所得税资产(万元),3819,2864,1960,1654,1259,557,457,343,272,250,179,129,109,
其他非流动资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,0,
非流动资产合计(万元),101601,97838,76176,60743,44940,17674,14073,9003,5952,2488,2029,754,692,
资产总计(万元),306229,295033,232583,165084,136640,111001,90932,77160,34181,24671,19430,18165,14075,
短期借款(万元),45280,34516,16569,20084,820,--,--,--,3000,2000,3000,--,0,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,--,--,--,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,--,--,--,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,--,--,--,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,0,
应付票据(万元),3226,8171,5992,2044,1946,2732,2167,879,649,640,--,--,0,
应付账款(万元),23728,29937,21802,17712,14154,10006,4218,2152,2887,3497,859,3613,1375,
预收账款(万元),7331,7050,4936,4491,8441,15408,4316,372,1073,498,1196,1977,1863,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,--,--,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,--,--,--,0,
应付职工薪酬(万元),1159,1672,806,744,363,22,--,86,93,94,145,181,722,
应交税费(万元),2651,4503,2170,1197,2758,868,468,-30,568,373,435,1468,1411,
应付利息(万元),118,--,--,--,--,--,52,52,52,--,--,--,0,
应付股利(万元),--,--,--,--,--,--,--,--,--,--,--,--,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,--,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,--,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,--,--,--,0,
其他应付款(万元),5738,6648,11155,19682,5250,210,204,151,69,51,6,38,393,
预提费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,--,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,--,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,--,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,--,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,--,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,--,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,0,
一年内到期的非流动负债(万元),5800,--,--,--,--,--,--,--,--,--,--,300,100,
其他流动负债(万元),4232,2500,1586,--,--,--,--,--,--,--,--,--,0,
流动负债合计(万元),99264,94997,65016,65954,33731,29246,11425,3662,8390,7153,5641,7576,5864,
长期借款(万元),807,--,--,--,--,--,--,--,--,--,--,--,300,
应付债券(万元),--,--,--,--,--,--,3000,3000,3000,--,--,--,0,
长期应付款(万元),7163,--,--,--,--,--,--,--,--,--,--,--,0,
专项应付款(万元),--,--,--,--,--,--,--,840,840,840,840,840,1195,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,0,
长期递延收益(万元),3918,4879,5976,6584,4396,--,--,--,--,--,--,--,0,
递延所得税负债(万元),439,494,239,269,299,--,--,--,--,--,--,--,0,
其他非流动负债(万元),--,--,--,--,--,2871,1450,900,500,100,230,230,0,
非流动负债合计(万元),12327,5373,6214,6853,4695,2871,4450,4740,4340,940,1070,1070,1495,
负债合计(万元),111591,100370,71230,72807,38426,32117,15875,8402,12730,8093,6711,8646,7359,
实收资本(或股本)(万元),59493,59493,28733,26102,26102,12600,12600,8400,6300,6300,6300,6300,1000,
资本公积(万元),75532,81043,88955,27229,35362,37363,37507,40840,665,665,582,497,756,
减:库存股(万元),3152,--,--,--,--,--,--,--,--,--,--,--,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,--,--,--,0,
盈余公积(万元),5525,4769,4149,3552,2975,2439,2121,1941,1437,950,572,260,606,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,--,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,0,
未分配利润(万元),56956,47676,39548,32434,27329,21662,18355,17577,13049,8664,5265,2461,4353,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,--,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,--,--,--,0,
归属于母公司股东权益合计(万元),194354,192981,161386,89318,91767,74064,70582,68758,21451,16578,12719,9519,6715,
少数股东权益(万元),284,1682,-33,2959,6447,4820,4475,--,--,--,--,--,0,
所有者权益(或股东权益)合计(万元),194638,194663,161353,92276,98214,78884,75057,68758,21451,16578,12719,9519,6715,
负债和所有者权益(或股东权益)总计(万元),306229,295033,232583,165084,136640,111001,90932,77160,34181,24671,19430,18165,14075,		
  
