报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
递延所得税负债(万元),1365,842,1036,--,--,0,0,--,--,0,--,--,0,
其他非流动负债(万元),--,--,--,--,--,1440,0,--,--,0,--,--,0,
非流动负债合计(万元),47969,42738,54720,23244,23001,2711,1271,1271,1271,1271,1271,1281,1281,
负债合计(万元),124931,130830,114207,190931,62609,49191,27529,27269,30671,28536,25751,27253,28205,
实收资本(或股本)(万元),96649,96649,96649,72570,44902,44902,44902,44902,44902,44902,44902,44902,44902,
资本公积(万元),364243,364243,364243,221892,91559,87634,88495,87634,87634,87634,87634,87634,87634,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),10865,10865,10865,10865,10865,10865,10865,10865,10865,10865,10865,10865,10865,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),-591,-33677,-59465,-80689,-81375,-81892,-82301,-82687,-83811,-85013,-87992,-89710,-91593,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
归属于母公司股东权益合计(万元),471166,438080,412292,224637,65950,61508,61960,60713,59589,58387,55408,53690,51807,
少数股东权益(万元),3610,3774,3853,--,--,--,--,--,--,0,--,--,0,
所有者权益(或股东权益)合计(万元),474776,441854,416145,224637,65950,61508,61960,60713,59589,58387,55408,53690,51807,
负债和所有者权益(或股东权益)总计(万元),599707,572684,530352,415569,128559,110699,89489,87982,90260,86923,81159,80943,80012,		
  
