报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
固定资产(万元),545620,582205,637421,241630,290941,302265,316371,334971,286277,306614,143409,120563,116382,
在建工程(万元),18959,18583,18867,1545,27480,6350,10068,6990,1184,1146,154563,143834,80750,
工程物资(万元),--,--,--,--,--,--,--,--,--,113,119,127,41,
固定资产清理(万元),2455,2592,2730,--,--,--,--,--,--,0,--,--,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
无形资产(万元),188415,187297,199091,4667,4779,5179,5611,4642,1765,1745,1231,526,499,
开发支出(万元),321,49,--,--,--,--,--,--,--,0,--,--,0,
商誉(万元),9,9,9,--,--,--,--,--,--,0,--,--,6,
长期待摊费用(万元),34067,24288,31213,119,183,209,394,528,73,116,113,225,0,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延所得税资产(万元),13930,12207,10034,37,1610,3543,4573,1647,927,307,478,298,388,
其他非流动资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
非流动资产合计(万元),883550,894309,958610,267099,342783,334401,351985,363058,310830,329651,326849,294119,214628,
资产总计(万元),9375400,9124783,8945604,324539,393385,389446,421041,431902,359003,371777,358099,333351,269393,
短期借款(万元),18184,--,69370,198650,185150,180600,163000,148795,126400,136000,105200,73200,83100,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付票据(万元),362478,241535,214034,28982,17185,16235,13103,15000,--,5000,12900,10500,30800,
应付账款(万元),2588426,3209161,3323845,22186,19085,20913,20453,22905,15422,16412,10280,12242,8047,
预收账款(万元),2845693,2105516,1779808,3707,4038,4325,5189,5551,2090,5410,942,3432,8472,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付职工薪酬(万元),83047,78114,66377,5363,5180,4769,5403,4194,3360,2142,3293,3149,3089,
应交税费(万元),166384,234084,230962,1613,366,693,434,-1617,3927,1689,47,1194,131,
应付利息(万元),252,--,--,0,2,104,472,--,--,0,--,49,0,
应付股利(万元),186,186,186,2278,2278,2278,2278,1258,--,1679,1653,919,919,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),727250,755078,1415300,5738,5265,6615,8821,7744,2823,3338,3373,3240,2744,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),65200,58808,--,11938,12201,15793,22195,25946,19672,17979,15948,6142,69,
其他流动负债(万元),--,--,--,522,547,458,26886,4453,9783,11327,2523,3416,1852,
流动负债合计(万元),6857100,6682483,7099881,280977,251297,252783,268235,234230,183476,200977,156159,117483,139223,
长期借款(万元),--,--,45091,16240,20700,13000,27000,45000,30300,50800,72300,85600,59000,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期应付款(万元),--,--,--,18556,10892,--,1621,4818,--,0,--,--,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计非流动负债(万元),2731,3512,3643,--,--,--,--,--,--,0,--,--,0,
长期递延收益(万元),12422,3717,1632,5369,5215,--,--,--,--,0,--,--,--,
递延所得税负债(万元),--,--,--,--,--,--,--,--,--,0,639,1325,298,
其他非流动负债(万元),--,--,--,-3729,-1231,-2496,-3127,-5926,1084,0,1340,1818,1548,
非流动负债合计(万元),167157,165753,188021,36436,35576,10504,25494,43892,31384,50800,74279,88743,60845,
负债合计(万元),7024257,6848235,7287902,317412,286873,263287,293728,278122,214860,251777,230438,206226,200069,
实收资本(或股本)(万元),558315,558315,460912,57815,57815,57815,57815,57815,52560,52560,52560,40430,31730,
资本公积(万元),1451591,1451702,957006,45029,45029,45029,45063,45063,50404,50404,54024,70041,23882,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项储备(万元),18365,17660,19296,47,20,72,774,269,--,0,--,--,--,
盈余公积(万元),97356,87806,81106,10373,10373,10373,10373,10373,9446,6574,6543,5732,5291,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),279856,214562,154262,-107607,-12846,4086,3546,28569,31090,8665,11706,7470,4697,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
归属于母公司股东权益合计(万元),2347972,2273404,1654760,5657,100392,117375,117570,142088,143500,118202,124833,123674,65600,
少数股东权益(万元),3170,3144,2942,1470,6120,8784,9743,11692,643,1798,2829,3452,3724,
所有者权益(或股东权益)合计(万元),2351143,2276547,1657702,7127,106512,126159,127313,153780,144143,120001,127661,127125,69324,
负债和所有者权益(或股东权益)总计(万元),9375400,9124783,8945604,324539,393385,389446,421041,431902,359003,371777,358099,333351,269393,		
  
