报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
固定资产减值准备(万元),2007,2007,2007,2007,2007,2007,2007,5163,5130,3626,45,45,242,
固定资产(万元),763379,751483,737440,390945,364902,198549,12028,16106,18298,26707,34248,26127,11152,
在建工程(万元),61385,58597,59406,357225,275231,246802,4753,649,219,0,--,5408,16872,
工程物资(万元),1067,198,52,1384,8167,4820,--,--,--,0,--,--,0,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
无形资产(万元),42841,35733,27263,27367,15455,15284,3346,3443,3543,3722,3830,4084,4199,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
商誉(万元),83,83,83,83,83,83,--,--,--,0,--,--,0,
长期待摊费用(万元),5700,8311,6199,5784,5271,4053,--,--,--,0,--,--,6,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延所得税资产(万元),8349,6032,4945,5209,2661,4107,--,--,--,0,27,102,175,
其他非流动资产(万元),10562,20938,15245,17006,27697,--,--,--,--,0,--,--,0,
非流动资产合计(万元),921291,910436,880799,836729,728346,502508,20126,20198,22059,30429,38106,35721,32405,
资产总计(万元),1414195,1433765,1273798,1163146,974902,704852,30128,25874,28166,36268,47448,58913,55216,
短期借款(万元),253920,268930,245619,220060,153368,124498,14770,8649,12670,12751,13184,17611,12100,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付票据(万元),111784,80623,93506,109881,137729,65615,2018,--,--,0,1648,6708,5150,
应付账款(万元),93914,78981,89088,96562,98593,59757,1134,1471,1216,1044,1414,1765,1360,
预收账款(万元),14676,20127,27778,28910,12691,4016,273,376,260,279,551,403,397,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付职工薪酬(万元),4499,4845,4674,6034,4313,2455,537,948,890,898,710,775,472,
应交税费(万元),25093,22504,37819,24017,7653,-3418,-27,237,143,154,190,-375,-155,
应付利息(万元),966,782,830,750,695,806,132,--,2340,872,69,28,18,
应付股利(万元),--,--,325,163,--,--,--,--,--,0,--,--,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),53904,90008,116123,11892,5992,4874,1263,3302,315,2957,3822,1169,354,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),110515,91149,63444,35145,49381,35372,--,600,600,600,600,--,0,
其他流动负债(万元),2488,2649,4107,875,--,361,260,630,679,541,554,268,203,
流动负债合计(万元),671759,660598,683312,534290,470416,294338,20360,16214,19113,20096,22744,28351,19899,
长期借款(万元),79840,133500,159000,195000,192000,115940,--,--,--,0,--,1200,1500,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期应付款(万元),36211,43689,31035,4865,19464,42547,--,--,--,0,--,--,1019,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,4,4,
预计非流动负债(万元),--,--,--,--,5070,--,--,--,--,0,8870,--,0,
长期递延收益(万元),10687,10172,11200,6944,3407,--,--,--,--,0,--,--,--,
递延所得税负债(万元),1282,1401,2498,2694,1232,708,--,--,--,0,--,3,0,
其他非流动负债(万元),--,--,--,--,--,3484,--,--,4,4,4,--,0,
非流动负债合计(万元),128020,188762,203733,209504,221173,162679,0,0,4,4,8874,1207,2523,
负债合计(万元),799779,849360,887045,743794,691589,457016,20360,16214,19117,20100,31617,29558,22421,
实收资本(或股本)(万元),258871,258455,242068,97204,86226,60705,16689,16689,16689,16689,16689,12838,9170,
资本公积(万元),107152,106315,3845,206024,117479,141278,9817,9817,9496,9496,9496,13347,17015,
减:库存股(万元),4008,--,1682,3105,1240,--,--,--,--,0,--,--,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),22460,21289,18688,14979,7401,5233,2010,2010,2010,2010,2010,2010,2010,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),224520,193029,119346,100315,73157,40620,-18748,-18971,-19296,-12482,-13442,-519,2604,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
归属于母公司股东权益合计(万元),608995,579088,382264,415417,283024,247836,9768,9545,8899,15713,14753,27676,30799,
少数股东权益(万元),5420,5317,4490,3935,289,--,--,116,150,455,1078,1679,1995,
所有者权益(或股东权益)合计(万元),614415,584405,386753,419352,283313,247836,9768,9661,9049,16168,15830,29355,32795,
负债和所有者权益(或股东权益)总计(万元),1414195,1433765,1273798,1163146,974902,704852,30128,25874,28166,36268,47448,58913,55216,		
  
