报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
投资性房地产(万元),358,276,322,368,415,461,508,554,601,651,--,0,0,
固定资产原值(万元),1642073,1671755,1669158,1080042,1084116,1080497,1080135,629366,569880,578074,491436,444916,459535,
累计折旧(万元),882069,821212,740576,420931,366440,310802,258137,223025,191603,170549,147050,134813,124933,
固定资产净值(万元),760005,850543,928582,659111,717677,769694,821998,406342,378277,407525,344387,310103,334602,
固定资产减值准备(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
固定资产(万元),760005,850543,928582,659111,717677,769694,821998,406342,378277,407525,344387,310103,334602,
在建工程(万元),108792,35606,14924,1713,297,833,17160,276009,257386,138895,108305,42077,1189,
工程物资(万元),155,155,155,155,155,--,0,--,--,0,--,0,0,
固定资产清理(万元),--,0,--,--,--,--,0,--,--,0,--,0,0,
生产性生物资产(万元),--,0,--,--,--,--,0,--,--,0,--,0,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
油气资产(万元),--,0,--,--,--,--,0,--,--,0,--,0,0,
无形资产(万元),574,710,614,410,505,533,4547,5317,5924,6634,7122,18036,19813,
开发支出(万元),--,0,--,--,--,--,0,--,--,0,--,0,0,
商誉(万元),--,0,--,--,--,--,0,--,--,0,--,0,0,
长期待摊费用(万元),122,9,176,358,501,860,765,37,10,16,197,351,543,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延所得税资产(万元),44749,33530,1081,10,887,4647,0,--,--,1000,1097,100,705,
其他非流动资产(万元),9979,4071,230,118,118,--,0,--,--,0,--,0,0,
非流动资产合计(万元),1406178,1404763,1340008,1105373,1185824,1163770,1219639,1049208,1002224,836050,680733,555916,534243,
资产总计(万元),1629591,1652332,1607245,1210777,1251351,1269448,1315457,1180243,1052646,891518,729954,580236,588527,
短期借款(万元),--,--,--,--,15000,--,33000,89147,50000,65400,30000,10000,30000,
向中央银行借款(万元),--,--,--,--,--,--,0,--,--,0,--,--,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,0,--,--,0,--,--,0,
拆入资金(万元),--,--,--,--,--,--,0,--,--,0,--,--,0,
交易性金融负债(万元),--,--,--,--,--,--,0,--,--,0,0,0,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付票据(万元),--,--,--,--,--,--,0,--,--,0,--,0,0,
应付账款(万元),20378,26693,29941,15422,15080,31780,73765,13523,12122,15902,10710,2496,4049,
预收账款(万元),1204,1486,1744,471,487,441,467,539,644,746,613,655,885,
卖出回购金融资产款(万元),--,0,--,--,--,--,0,--,--,0,--,--,0,
应付手续费及佣金(万元),--,0,--,--,--,--,0,--,--,0,--,--,0,
应付职工薪酬(万元),1312,1133,884,311,281,238,234,200,95,477,1183,1135,792,
应交税费(万元),10420,42865,10637,3741,1158,1171,4100,1307,170,416,391,3881,1043,
应付利息(万元),897,849,895,2208,2447,3589,3503,3716,1757,1652,554,206,212,
应付股利(万元),1719,2684,1251,1168,1115,3786,2936,2915,1900,1321,1232,5605,6207,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),16509,8666,13427,18677,36933,25572,26536,31975,23778,16501,26342,23854,15420,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,0,--,--,--,--,0,--,--,0,--,--,0,
应付分保账款(万元),--,0,--,--,--,--,0,--,--,0,--,--,0,
保险合同准备金(万元),--,0,--,--,--,--,0,--,--,0,--,--,0,
代理买卖证券款(万元),--,0,--,--,--,--,0,--,--,0,--,--,0,
代理承销证券款(万元),--,0,--,--,--,--,0,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),249848,121861,95788,130908,40048,85776,131704,38420,32700,15000,29000,47000,0,
其他流动负债(万元),--,0,--,--,--,--,0,--,--,0,--,0,0,
流动负债合计(万元),302287,206238,154566,172905,112548,152352,276244,181743,123167,117413,100024,94833,58608,
长期借款(万元),298304,474417,540278,408176,439384,499376,336608,330976,357596,282087,234832,98832,170832,
应付债券(万元),--,0,--,--,99700,99700,179319,179079,79152,78938,--,0,0,
长期应付款(万元),3802,202,202,5202,202,202,202,202,202,202,202,202,202,
专项应付款(万元),--,0,--,--,--,--,0,--,--,0,10,10,10,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延所得税负债(万元),20567,26063,27846,11653,12415,12543,11837,12666,12531,11535,10105,8504,9753,
其他非流动负债(万元),--,0,--,--,--,--,0,--,--,0,--,0,0,
非流动负债合计(万元),322673,500682,568327,425031,551701,611821,527966,522924,449482,372763,245150,107549,180798,
负债合计(万元),624961,706920,722893,597936,664249,764173,804210,704667,572649,490176,345174,202382,239406,
实收资本(或股本)(万元),209081,209081,209081,125712,125712,125712,125712,125712,125712,125712,125712,125712,125712,
资本公积(万元),253677,251007,250841,153477,153477,164298,173876,169796,195716,153491,153491,153491,153491,
减:库存股(万元),--,0,--,--,--,--,0,--,--,0,--,0,0,
专项储备(万元),--,--,--,--,--,--,0,--,--,0,--,--,--,
盈余公积(万元),77540,54482,36696,27980,25306,23375,20469,19150,16448,13034,9192,4385,0,
一般风险准备(万元),--,0,--,--,--,--,0,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),393861,355011,292056,165768,134075,110415,106829,96855,90449,67587,53716,48868,25258,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,0,--,--,0,--,0,0,
归属于母公司股东权益合计(万元),958670,902307,828902,520929,501618,423800,426886,411513,428325,359823,342110,332455,304460,
少数股东权益(万元),45960,43104,55450,91912,85484,81475,84360,64063,51672,41518,42669,45399,44661,
所有者权益(或股东权益)合计(万元),1004630,945411,884352,612841,587102,505274,511246,475575,479998,401342,384780,377854,349121,
负债和所有者权益(或股东权益)总计(万元),1629591,1652332,1607245,1210777,1251351,1269448,1315457,1180243,1052646,891518,729954,580236,588527,		
  
