报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),1500,1000,2500,--,200,3000,1700,300,3000,0,--,--,0,
其他流动负债(万元),52,59,10,12,22,71,--,--,--,0,--,--,0,
流动负债合计(万元),50759,48375,50093,45169,48135,50878,53651,53458,61011,51547,42295,44285,22581,
长期借款(万元),--,1500,--,4500,5800,3100,8100,9800,--,9000,9000,9000,9000,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计非流动负债(万元),170,--,--,--,--,--,--,--,--,0,--,--,0,
长期递延收益(万元),82,209,--,--,--,--,--,--,--,0,--,--,0,
递延所得税负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
非流动负债合计(万元),252,1709,0,4500,5800,3100,8100,9800,0,9000,9000,9000,9000,
负债合计(万元),51011,50084,50093,49669,53935,53978,61751,63258,61011,60547,51295,53285,31581,
实收资本(或股本)(万元),6246,6246,6246,6246,6246,6246,6246,6246,6246,6246,6246,6246,6246,
资本公积(万元),14566,14566,14566,14566,14566,14566,14566,14566,14566,14517,14517,14517,14517,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
盈余公积(万元),734,734,734,734,734,734,734,734,734,734,734,734,734,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),-8367,-8683,-9123,-8124,-8442,-9042,-10096,-11724,-13211,-13511,-5643,-1916,-2845,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
归属于母公司股东权益合计(万元),13180,12863,12424,13423,13105,12505,11451,9823,8335,7986,15854,19581,18652,
少数股东权益(万元),6048,5409,5105,4845,4553,4137,4298,3749,3846,3806,4330,4924,10405,
所有者权益(或股东权益)合计(万元),19227,18272,17528,18268,17658,16642,15749,13571,12181,11792,20184,24505,29057,
负债和所有者权益(或股东权益)总计(万元),70239,68356,67621,67938,71593,70620,77500,76830,73192,72338,71479,77790,60638,		
  
