报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
应付股利(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
其他应付款(万元),88940,93803,105138,93082,96202,111851,108939,107750,71267,83929,110694,149990,273148,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
一年内到期的非流动负债(万元),657268,1206856,1284903,308162,836720,545651,885237,933361,523359,227409,65000,0,0,
其他流动负债(万元),879,871,4896,3874,3606,2082,2643,3194,2277,0,0,0,0,
流动负债合计(万元),2937997,3769877,3223602,2754463,3721445,3135001,2573422,2301769,2112944,2135700,2845505,2816108,1832210,
长期借款(万元),1140952,928194,1663320,1825162,851619,1263195,1217286,1747104,1928953,1821295,1522410,1178407,973966,
应付债券(万元),--,--,--,400000,400000,500000,500000,--,--,0,0,0,0,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,0,5265,3286,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
长期递延收益(万元),8614,576,36521,28250,29091,--,--,--,--,0,0,--,--,
递延所得税负债(万元),0,8,--,--,--,--,--,--,--,0,0,0,0,
其他非流动负债(万元),--,--,--,--,--,69239,65645,26543,24968,24728,15365,710,500,
非流动负债合计(万元),1161857,945839,1722100,2281122,1313991,1832435,1782930,1773647,1953921,1846023,1537775,1184382,977752,
负债合计(万元),4099855,4715716,4945702,5035585,5035437,4967435,4356352,4075416,4066864,3981723,4383280,4000490,2809962,
实收资本(或股本)(万元),569625,569625,569625,569625,569625,569625,569625,569625,569625,569625,569625,345853,266040,
资本公积(万元),677237,676420,680322,680322,680105,672328,667909,655669,633055,620245,615482,495840,585507,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
专项储备(万元),633,238,--,--,--,--,940,--,--,0,0,--,--,
盈余公积(万元),307298,256909,207149,196137,196137,187447,179465,167135,149043,123495,110742,91227,59407,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
未分配利润(万元),1499405,1190487,785089,681536,1052675,1034258,1007748,937988,832532,777812,756952,757755,417923,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
外币报表折算差额(万元),--,--,--,--,--,-653,-71,--,--,0,0,0,0,
归属于母公司股东权益合计(万元),3046308,2690217,2244366,2128228,2497973,2463005,2425616,2330416,2184256,2091176,2052800,1690675,1328877,
少数股东权益(万元),36163,43676,68581,80969,97175,150701,164701,175409,109360,81922,75700,74959,59719,
所有者权益(或股东权益)合计(万元),3082471,2733893,2312947,2209197,2595148,2613707,2590317,2505825,2293615,2173098,2128500,1765633,1388596,
负债和所有者权益(或股东权益)总计(万元),7182325,7449609,7258650,7244782,7630585,7581142,6946670,6581242,6360480,6154821,6511781,5766123,4198559,		
  
