报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
预计非流动负债(万元),82,97,430,953,29,27,22,27,31,67,67,30,6,
长期递延收益(万元),343,463,693,918,993,--,--,--,--,--,--,--,--,
递延所得税负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
其他非流动负债(万元),23,23,23,23,23,991,653,432,452,23,23,23,23,
非流动负债合计(万元),448,583,1147,1895,1045,1018,675,459,482,90,91,53,30,
负债合计(万元),79084,104203,112599,143101,38953,17962,12039,13038,17260,8131,3752,2029,884,
实收资本(或股本)(万元),53760,53760,53760,53760,26880,13440,13440,13440,13440,6720,5040,3000,1000,
资本公积(万元),35678,35678,35678,35678,62558,75998,75998,75998,75998,82718,143,143,100,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
盈余公积(万元),36071,29538,21094,9425,2660,2065,1796,1454,1218,693,449,224,481,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
未分配利润(万元),207775,199299,183562,113855,27049,22404,21288,20917,17801,11216,3986,3256,421,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
外币报表折算差额(万元),--,--,--,--,--,3,-4,-3,-0,0,0,--,--,
归属于母公司股东权益合计(万元),333989,316915,295318,212717,119149,113910,112517,111805,108457,101347,9618,6624,2002,
少数股东权益(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
所有者权益(或股东权益)合计(万元),333989,316915,295318,212717,119149,113910,112517,111805,108457,101347,9618,6624,2002,
负债和所有者权益(或股东权益)总计(万元),413073,421119,407917,355817,158102,131871,124557,124844,125717,109478,13371,8653,2886,		
  
