报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
向中央银行借款(万元),--,--,0,--,--,--,0,--,--,0,--,--,0,
吸收存款及同业存放(万元),--,--,0,--,--,--,0,--,--,0,--,--,0,
拆入资金(万元),--,--,0,--,--,--,0,--,--,0,--,--,0,
交易性金融负债(万元),--,--,0,--,--,--,0,--,--,0,0,--,0,
衍生金融负债(万元),--,--,0,--,--,--,--,--,--,0,--,--,0,
应付票据(万元),53636,17104,32719,36149,32000,3745,4547,--,229,0,--,--,0,
应付账款(万元),781582,706475,677663,616399,552885,461880,318620,212810,33897,31220,20963,25161,20730,
预收账款(万元),226459,157666,126836,52320,115376,78577,190774,123425,301497,186856,111183,76204,29665,
卖出回购金融资产款(万元),--,--,0,--,--,--,0,--,--,0,--,--,0,
应付手续费及佣金(万元),--,--,0,--,--,--,0,--,--,0,--,--,0,
应付职工薪酬(万元),74375,25706,37742,36973,39319,29309,20365,13567,4357,4577,1628,2802,3004,
应交税费(万元),123149,52774,64665,28346,53300,-123793,-19312,9263,51092,86948,55812,33895,18104,
应付利息(万元),24016,32566,27548,32483,21023,21168,157,157,--,0,--,--,0,
应付股利(万元),8580,9280,6292,1180,8328,1452,1424,1490,839,1102,9009,830,507,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),72090,60097,79121,99465,97943,96990,95917,68345,33941,31539,22025,18884,16128,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,0,--,--,--,0,--,--,0,--,--,0,
保险合同准备金(万元),--,--,0,--,--,--,0,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,0,--,--,--,0,--,--,0,--,--,0,
代理承销证券款(万元),--,--,0,--,--,--,0,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),1149354,827186,602481,439202,542953,197320,219673,124729,2000,40000,2000,2000,0,
其他流动负债(万元),150000,455000,75000,510000,--,--,0,--,--,0,--,--,0,
流动负债合计(万元),3289242,2798255,2176466,2013318,1690128,947548,1018165,724486,427853,385243,222621,169776,88138,
长期借款(万元),1635932,2326982,2542575,2721275,2552250,2024572,1335936,619030,43800,51650,74540,109500,147800,
应付债券(万元),465357,697047,696166,695298,497647,497257,0,--,--,0,--,--,0,
长期应付款(万元),147975,112788,165914,121025,48771,57662,79504,62899,--,0,--,--,0,
专项应付款(万元),13726,12000,7000,7000,7990,8071,8071,25523,--,0,--,--,0,
预计非流动负债(万元),600,600,4487,600,8600,3600,3600,3861,--,0,--,--,0,
长期递延收益(万元),68137,70561,64828,64559,56559,--,--,--,--,0,--,--,--,
递延所得税负债(万元),--,--,0,--,--,--,0,--,--,0,--,--,0,
其他非流动负债(万元),--,--,0,--,--,40813,29873,10023,1695,240,--,--,0,
非流动负债合计(万元),2331726,3219978,3480970,3609758,3171818,2631975,1456984,721336,45495,51890,74540,109500,147800,
负债合计(万元),5620968,6018233,5657436,5623076,4861945,3579523,2475149,1445822,473348,437133,297161,279276,235938,
实收资本(或股本)(万元),278609,278609,185739,185739,159051,159051,159051,159051,76755,76755,76755,76755,76755,
资本公积(万元),947818,947821,1040690,1048784,591509,591546,596781,591682,20837,20837,20837,20837,20837,
减:库存股(万元),--,--,0,--,--,--,0,--,--,0,--,--,0,
专项储备(万元),18899,18263,19482,26702,30335,22372,21704,28369,27863,24664,--,--,--,
盈余公积(万元),193901,193901,184570,170950,158964,142578,128325,101511,57491,46445,43405,25960,18787,
一般风险准备(万元),--,--,0,--,--,--,0,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),84133,436745,873664,858916,828683,725499,687167,487003,202776,133961,146281,116555,92243,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,0,--,--,0,--,--,0,
归属于母公司股东权益合计(万元),1671662,2023640,2452447,2291090,1768541,1641046,1593028,1367616,385721,302661,287278,240107,208622,
少数股东权益(万元),207105,199980,184706,157154,159444,159498,175827,123683,206905,209112,218417,158867,128100,
所有者权益(或股东权益)合计(万元),1878768,2223620,2637153,2448244,1927985,1800544,1768855,1491299,592626,511772,505696,398974,336722,
负债和所有者权益(或股东权益)总计(万元),7499736,8241853,8294589,8071321,6789931,5380067,4244005,2937121,1065974,948905,802857,678250,572660,		
  
