报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
发放贷款及垫款(万元),558090,394177,331769,223840,294855,307191,276302,341014,393180,413228,190775,81655,67292,
可供出售金融资产(万元),1263723,1301677,1312009,1092402,1044752,100914,146783,150497,125363,105602,86018,159806,47031,
持有至到期投资(万元),--,--,--,--,--,--,--,--,--,0,0,0,100,
长期应收款(万元),30226,32344,21857,457907,901207,1351475,1803594,2739,--,0,0,0,0,
长期股权投资(万元),1898507,1728646,530977,501037,496311,1368101,911897,449849,443231,420711,384950,375435,310437,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
投资性房地产(万元),46659,43791,36431,37334,45069,47563,47747,48747,15456,13054,13675,13569,18053,
固定资产原值(万元),40852657,39885384,28443235,24854843,23298451,23051181,21685109,26619724,25778355,24370654,22592760,18799696,17198090,
累计折旧(万元),25615439,24303103,16548265,15685981,14960172,14392281,13740864,15077728,13999132,12818881,11668777,10643549,9541025,
固定资产净值(万元),15237218,15582280,11894970,9168862,8338279,8658900,7944245,11541995,11779223,11551773,10923983,8156147,7657065,
固定资产减值准备(万元),165369,160114,84748,62106,48579,37078,243,4859,5521,5183,5196,972,2975,
固定资产(万元),15071849,15422166,11810222,9106756,8289700,8621821,7944002,11537136,11773702,11546590,10918787,8155175,7654090,
在建工程(万元),768383,997499,930991,3362839,2675885,1517349,996693,1628259,976274,1374683,1627591,1637336,1119635,
工程物资(万元),8143,12007,4605,5543,17301,23230,11119,80581,50410,68983,111450,75463,56880,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
无形资产(万元),1231371,1238406,1164835,925146,913679,687842,615253,812617,814931,783711,596455,562675,396009,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
商誉(万元),52402,52089,--,--,--,--,--,--,--,0,0,0,0,
长期待摊费用(万元),139306,133065,113129,105718,109968,88604,90616,4202,1883,3454,5772,9535,4100,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
递延所得税资产(万元),289742,241398,137469,152096,182640,205278,202654,118869,113537,105467,177948,87813,73567,
其他非流动资产(万元),146802,96936,183016,451398,455285,541816,1450991,12038,12104,12166,12746,12732,12852,
非流动资产合计(万元),21505204,21694202,16577310,16422016,15426651,14861184,14497650,15186549,14720072,14847649,14126169,11171194,9760045,
资产总计(万元),33514061,35023463,26798271,23412315,22865251,22666834,21435730,23109975,21606510,20114278,20002114,18833580,16484666,
短期借款(万元),3832406,6028245,2775383,2711103,3148001,3447063,2896453,3887646,2361125,2427443,2410413,2048113,1894514,
向中央银行借款(万元),--,--,--,13073,--,--,--,--,--,0,0,0,0,
吸收存款及同业存放(万元),880217,847102,931597,1000998,797206,759888,807146,843359,890834,701861,925684,1804237,2020499,
拆入资金(万元),--,40000,--,19800,--,30000,60000,30000,--,3414,0,0,0,
交易性金融负债(万元),63,37185,3516,361,--,--,2079,--,348,629,1150,17495,917,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付票据(万元),1624403,1051706,776797,443389,541688,242996,325554,267759,222194,485536,425124,334106,184699,
应付账款(万元),2968653,2915628,2621064,2138591,1991037,1817547,1865540,1927070,1916413,1858261,1862168,1717550,1193217,
预收账款(万元),1985324,2374488,2174525,1246788,1152294,1197158,1119490,1078972,1179580,1104541,921920,933792,720706,
卖出回购金融资产款(万元),14207,13056,15232,--,16953,66696,43771,--,--,0,29400,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付职工薪酬(万元),268345,236561,179443,167175,174334,169656,156502,155329,164123,159513,171633,169176,179575,
应交税费(万元),443148,469923,372863,169832,216203,178138,123821,-98759,112296,-94637,-179944,106464,119340,
应付利息(万元),35936,58206,34703,19961,28130,22680,17793,31605,28968,24046,35573,51035,43675,
应付股利(万元),66,5067,2833,63,1218,1407,2216,1808,1449,1668,1995,455,51876,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
其他应付款(万元),153649,197477,280155,228304,114161,122524,68153,78061,86595,101624,114085,105190,90084,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
一年内到期的非流动负债(万元),516233,2040728,15470,20811,744201,1222766,440285,1680967,353671,298296,405042,220905,31607,
其他流动负债(万元),607676,5291,1805379,1005734,--,184887,293866,--,--,0,0,0,0,
流动负债合计(万元),13330326,16320664,11988962,9185984,8925427,9463405,8222669,9883817,7317598,7072195,7204242,7588517,6683211,
长期借款(万元),561023,41337,29646,911103,993644,470245,273169,732568,858698,529493,1420188,1643195,959012,
应付债券(万元),300000,855325,1407692,874737,302408,350271,983574,891866,1847480,1806716,778503,0,0,
长期应付款(万元),66564,71242,4988,8259,8929,--,25000,--,254206,509244,754473,80000,117,
专项应付款(万元),26186,26186,26186,29292,28792,73960,68899,91142,45809,11091,1888,2543,4683,
预计非流动负债(万元),--,199,--,--,--,--,--,--,--,0,0,0,0,
长期递延收益(万元),108917,111688,110874,109284,126868,--,--,--,--,0,0,0,0,
递延所得税负债(万元),84078,71478,65551,45470,42307,30486,32063,31678,39623,26547,43166,49534,21443,
其他非流动负债(万元),--,--,32,713,190,271875,96180,131904,108849,37062,15885,9691,1688,
非流动负债合计(万元),1259225,1255559,1667191,2011689,1519342,1196836,1478886,1879158,3154663,2920154,3014103,1784963,1148065,
负债合计(万元),14589552,17576223,13656153,11197672,10444769,10660241,9701554,11762975,10472261,9992348,10218345,9373480,7831276,
实收资本(或股本)(万元),2226792,2226811,1645039,1646752,1647103,1647172,1712205,1751205,1751205,1751200,1751200,1751200,1751200,
资本公积(万元),4958166,4871456,3376907,3373988,3325395,3296671,3589222,3733064,3756583,3731431,3680669,3364581,3298919,
减:库存股(万元),66564,71242,4988,8259,8929,--,11579,--,--,0,0,0,0,
专项储备(万元),3795,4158,2565,1092,1004,2216,1789,1179,1529,831,0,0,0,
盈余公积(万元),3262886,2977472,2789448,2651665,2585117,2452820,2322971,2113226,2012440,1782777,1681240,1579690,1380736,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
未分配利润(万元),7326010,6456963,4323639,3714845,3976584,3704455,3554081,3075431,2967405,2258400,2093530,2162079,1702119,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
外币报表折算差额(万元),--,--,--,--,--,-52115,-29963,-24555,-14514,-10949,-10952,-7149,-4355,
归属于母公司股东权益合计(万元),17676255,16443250,12126602,11280324,11425792,11051220,11138727,10649549,10474648,9513690,9195687,8850401,8128619,
少数股东权益(万元),1248254,1003990,1015516,934318,994690,955373,595449,697451,659602,608240,588082,609698,524771,
所有者权益(或股东权益)合计(万元),18924509,17447240,13142118,12214642,12420483,12006593,11734176,11347000,11134250,10121930,9783769,9460100,8653390,
负债和所有者权益(或股东权益)总计(万元),33514061,35023463,26798271,23412315,22865251,22666834,21435730,23109975,21606510,20114278,20002114,18833580,16484666,		
  
