报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
递延所得税资产(万元),11064,11265,8582,5777,3637,3618,3095,3049,1212,1510,1289,237,136,
其他非流动资产(万元),63900,209425,111718,45807,4655,--,--,--,--,0,--,--,0,
非流动资产合计(万元),1544869,1360259,1009904,805660,674557,673984,729032,564169,534266,418698,400315,392900,154727,
资产总计(万元),2159317,1738911,1574531,970153,955558,982390,953298,811921,737129,644444,491866,472136,295313,
短期借款(万元),4000,10000,25450,67900,32960,43600,79500,78900,64000,33000,--,36000,36000,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付票据(万元),--,--,--,--,--,2000,2000,2075,10557,25040,12000,--,4350,
应付账款(万元),29658,15235,21314,2521,10169,12615,18198,19532,15658,14508,1233,2032,285,
预收账款(万元),--,--,--,--,--,26388,--,2045,191,52,1001,528,4350,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付职工薪酬(万元),2189,62,816,--,--,--,--,--,1050,894,663,490,420,
应交税费(万元),27203,15628,23014,23511,21052,12512,3811,2915,6522,3463,1152,1787,3130,
应付利息(万元),4820,4363,4227,5821,3242,3197,2978,2839,636,529,488,411,196,
应付股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),108805,51139,2873,4357,7212,19467,41045,1757,10326,14906,22607,933,2035,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),353730,19629,14432,57746,92504,31704,21000,8000,6500,0,--,--,0,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
流动负债合计(万元),530404,116057,92126,161856,167140,151483,168532,118062,115439,92392,39144,42180,50766,
长期借款(万元),643791,379923,264682,205113,245307,269336,295814,262946,241780,253800,212800,131300,77300,
应付债券(万元),94841,392756,392272,94657,40000,100000,100000,100000,60000,0,--,--,0,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,125,--,--,0,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期递延收益(万元),2563,1586,1213,124,147,--,--,--,--,0,--,--,--,
递延所得税负债(万元),1739,--,383,2580,1578,2846,5610,--,762,801,--,22965,0,
其他非流动负债(万元),--,--,--,--,--,170,193,218,275,0,--,--,0,
非流动负债合计(万元),742934,774265,658550,302474,287032,372352,401617,363164,302817,254726,212800,154265,77300,
负债合计(万元),1273338,890322,750676,464330,454172,523835,570149,481226,418256,347117,251944,196445,128066,
实收资本(或股本)(万元),217589,217589,217589,172661,172661,172661,172661,172661,172661,115108,112730,75153,37037,
资本公积(万元),293746,294661,294579,32909,32909,41445,49727,32909,32909,55930,49771,141875,96143,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),86994,83174,78822,71902,65095,54961,50072,43020,36347,32628,25030,20771,12188,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),287270,251328,252547,235528,229702,189487,110689,82105,76956,93661,52391,37892,21879,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
归属于母公司股东权益合计(万元),885843,848392,823657,505823,501386,458555,383149,330695,318873,297326,239922,275692,167247,
少数股东权益(万元),136,197,198,--,--,--,--,--,--,0,--,--,0,
所有者权益(或股东权益)合计(万元),885979,848589,823856,505823,501386,458555,383149,330695,318873,297326,239922,275692,167247,
负债和所有者权益(或股东权益)总计(万元),2159317,1738911,1574531,970153,955558,982390,953298,811921,737129,644444,491866,472136,295313,		
  
