报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
专项应付款(万元),1957,--,--,--,--,--,--,--,--,0,--,--,--,
预计非流动负债(万元),1795,1846,1587,1351,920,691,598,532,420,427,--,--,0,
长期递延收益(万元),12672,13292,13912,10590,7498,--,--,--,--,0,--,--,--,
递延所得税负债(万元),181,105,47,26,--,--,--,--,--,0,--,--,--,
其他非流动负债(万元),--,--,--,--,--,7929,8252,8467,4305,0,--,--,--,
非流动负债合计(万元),17131,16147,17129,13451,9373,8620,8850,8999,4725,427,--,0,0,
负债合计(万元),251449,228113,182502,215785,227506,169290,160035,166627,159063,120928,48585,27136,12372,
实收资本(或股本)(万元),27610,27610,27610,27610,27610,27610,27610,27610,27610,27610,27610,27610,27610,
资本公积(万元),60491,59922,58911,58911,58911,58909,58909,58909,58909,58909,58909,58909,58909,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
专项储备(万元),660,530,620,459,386,349,277,--,--,0,--,--,--,
盈余公积(万元),7768,7377,7219,7125,6755,6344,6029,5155,3257,3074,3074,3074,3074,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),40718,37763,36123,34249,31627,27406,25176,18730,1648,-19945,-37832,-44752,-50167,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
归属于母公司股东权益合计(万元),137248,133204,130487,128355,125288,120618,118001,110403,91424,69648,51761,44841,39425,
少数股东权益(万元),--,316,701,622,522,--,--,--,--,0,--,--,--,
所有者权益(或股东权益)合计(万元),137248,133520,131188,128976,125811,120618,118001,110403,91424,69648,51761,44841,39425,
负债和所有者权益(或股东权益)总计(万元),388697,361633,313690,344761,353317,289908,278036,277031,250487,190575,100346,71977,51797,		
  
