报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
投资性房地产(万元),2911,1458,1476,3732,1740,1886,3568,3671,3729,4426,4774,2606,3229,
固定资产原值(万元),50339,49510,47383,42350,18266,16395,--,14741,13978,13722,12422,10186,9646,
累计折旧(万元),21085,17594,13640,10801,9323,8244,--,5852,5217,3985,2785,1955,1881,
固定资产净值(万元),29255,31915,33743,31549,8943,8151,--,8889,8761,9736,9637,8231,7765,
固定资产减值准备(万元),0,0,0,0,0,0,--,0,0,1,1,1,40,
固定资产(万元),29255,31915,33743,31549,8943,8151,7906,8889,8760,9736,9636,8230,7725,
在建工程(万元),17789,4704,294,--,15581,7865,1104,7,--,0,--,5848,867,
工程物资(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
无形资产(万元),11563,12335,2256,2860,3605,4297,4666,4892,5367,1809,1078,3487,3336,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
商誉(万元),35507,35507,--,--,1107,1107,--,--,--,0,0,0,0,
长期待摊费用(万元),477,716,881,35,57,212,249,392,136,29,56,0,0,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延所得税资产(万元),3879,1721,1722,2138,901,854,858,723,472,373,335,361,285,
其他非流动资产(万元),2000,374,10971,16413,10470,--,--,--,--,0,--,0,78,
非流动资产合计(万元),327998,286237,218700,204028,116976,91126,82392,85598,70859,39865,33390,39582,23288,
资产总计(万元),621635,585215,454848,397528,303079,233870,185536,174678,159868,133744,91207,91712,56205,
短期借款(万元),--,--,--,--,--,--,--,--,3375,0,200,5100,6000,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付票据(万元),--,--,--,--,--,--,--,--,615,0,288,716,226,
应付账款(万元),13505,4338,5025,6323,3723,3988,2487,4380,4218,9490,2903,2341,2191,
预收账款(万元),129243,124927,105604,78236,46495,23864,15031,10020,13931,9017,7234,6253,2363,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付职工薪酬(万元),50438,46017,28555,27155,13095,9838,3418,6401,4931,2675,3177,3250,2029,
应交税费(万元),5114,3011,1601,8206,4154,4364,3092,5113,4088,3032,1973,1828,1329,
应付利息(万元),9,--,--,--,5,3,6,21,19,12,5,18,7,
应付股利(万元),--,--,--,--,--,100,--,--,--,1,--,0,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
其他应付款(万元),61949,60129,54823,8500,24568,11647,12413,5430,6000,8570,4900,3391,1750,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
一年内到期的非流动负债(万元),6000,--,--,--,--,--,--,4525,--,2500,100,0,0,
其他流动负债(万元),5540,9929,--,--,--,1100,654,404,150,314,580,150,265,
流动负债合计(万元),271798,248351,195608,128420,92040,54903,37099,36292,37327,35609,21360,23047,16158,
长期借款(万元),--,--,--,--,3020,1633,2500,7150,13825,5200,3500,3500,0,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
预计非流动负债(万元),997,797,687,6411,467,382,327,305,243,188,159,120,53,
长期递延收益(万元),5380,4854,5276,4903,3448,--,--,--,--,0,--,--,--,
递延所得税负债(万元),2019,2633,1526,2562,524,299,--,543,168,275,99,2357,245,
其他非流动负债(万元),--,--,--,--,--,333,--,--,--,0,--,0,0,
非流动负债合计(万元),8396,8284,7489,13877,7458,2647,2827,7998,14236,5663,3757,5977,297,
负债合计(万元),280194,256636,203097,142297,99498,57550,39926,44290,51563,41272,25117,29025,16455,
实收资本(或股本)(万元),61781,61781,61781,61781,61781,61781,62375,62375,62375,44554,29702,18564,14280,
资本公积(万元),40272,39003,22027,10860,3599,7646,1707,4897,4322,5737,13063,21200,15787,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),4951,36443,30712,26548,21529,17204,11966,11966,9386,7134,5257,3771,2566,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未分配利润(万元),192969,146349,111136,129534,100300,78458,59348,42610,23004,23438,15150,15665,5656,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
外币报表折算差额(万元),--,--,--,--,--,-82,-49,-49,-11,-18,-28,-75,-48,
归属于母公司股东权益合计(万元),318150,307300,240096,243207,191604,165006,135346,121799,99076,80845,63145,59125,38241,
少数股东权益(万元),23290,21279,11655,12024,11977,11314,10264,8589,9229,11628,2945,3562,1508,
所有者权益(或股东权益)合计(万元),341440,328579,251751,255231,203581,176320,145610,130387,108305,92472,66090,62687,39749,
负债和所有者权益(或股东权益)总计(万元),621635,585215,454848,397528,303079,233870,185536,174678,159868,133744,91207,91712,56205,		
  
