报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
持有至到期投资(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
长期应收款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
长期股权投资(万元),1781,2120,2149,--,--,48,48,48,48,48,48,3348,48,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
投资性房地产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
固定资产原值(万元),7321,3047,2750,2539,8230,8230,8231,8772,49946,47952,45374,41550,41758,
累计折旧(万元),698,1649,1490,1385,3599,3581,3608,4004,25514,22748,20220,17828,15987,
固定资产净值(万元),6623,1398,1260,1154,4631,4649,4623,4767,24432,25203,25154,23723,25771,
固定资产减值准备(万元),551,1062,1062,1062,4479,4479,4481,4532,19985,520,520,521,526,
固定资产(万元),6072,336,197,92,152,170,141,235,4447,24683,24634,23202,25246,
在建工程(万元),--,--,--,--,--,--,--,--,3947,5365,3947,6405,1014,
工程物资(万元),--,--,--,--,--,--,--,--,--,0,0,92,66,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
无形资产(万元),30176,9116,10164,9250,9948,10645,11342,12040,12737,1387,1427,1467,1507,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
商誉(万元),142825,163335,66558,--,--,--,--,--,--,0,0,0,0,
长期待摊费用(万元),459,5663,1003,150,178,160,--,--,--,0,19,164,319,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
递延所得税资产(万元),146,11628,30,--,46,46,13,8,6,508,173,97,140,
其他非流动资产(万元),4387,2946,94,--,--,--,--,--,--,0,0,0,0,
非流动资产合计(万元),185893,196741,81143,9540,10371,11068,11545,12331,21184,31990,30248,34775,28340,
资产总计(万元),278461,318309,111739,11088,11877,11893,15448,17798,28721,66212,70884,55359,47622,
短期借款(万元),1240,440,--,--,--,--,--,1400,3500,18500,17000,2500,1410,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付票据(万元),--,--,--,--,--,--,290,--,--,3258,1170,3299,800,
应付账款(万元),9363,8746,856,764,715,774,3786,4738,7337,2278,2745,1278,1368,
预收账款(万元),515,1883,199,209,198,257,457,508,1809,2583,3406,2389,4320,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付职工薪酬(万元),366,765,279,180,297,386,829,817,945,435,266,200,194,
应交税费(万元),12087,11525,470,1,428,331,181,585,156,1,226,701,442,
应付利息(万元),--,--,--,--,--,--,--,--,--,0,0,0,12,
应付股利(万元),216,216,29,29,29,29,29,29,29,29,29,0,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
其他应付款(万元),12148,27483,14941,833,750,780,909,1399,11869,324,217,25,126,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
一年内到期的非流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,1900,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
流动负债合计(万元),35934,51058,16774,2015,2416,2557,6481,9475,25645,27409,25059,10391,10572,
长期借款(万元),--,--,--,--,--,--,--,--,--,0,0,0,10052,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
专项应付款(万元),12984,80,80,--,--,--,--,--,1950,1950,1950,1950,1950,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
长期递延收益(万元),--,69,15,--,--,--,--,--,--,0,400,--,--,
递延所得税负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
其他非流动负债(万元),--,--,--,--,--,--,--,--,350,375,0,0,0,
非流动负债合计(万元),12984,149,95,0,0,0,0,0,2300,2325,2350,1950,12002,
负债合计(万元),48919,51207,16869,2015,2416,2557,6481,9475,27945,29734,27409,12341,22574,
实收资本(或股本)(万元),153269,90158,75448,11840,11840,11840,11840,11840,11840,11840,11840,7400,5200,
资本公积(万元),124507,187508,30525,13747,13696,13636,13590,13274,11223,11223,11223,15663,2167,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
专项储备(万元),--,--,--,--,--,--,--,--,65,225,0,--,--,
盈余公积(万元),5513,5513,5513,5513,5513,5513,5513,5513,5448,5448,5522,5448,4988,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
未分配利润(万元),-53747,-16077,-16616,-22027,-21588,-21652,-21975,-22304,-27800,7743,14890,14506,12633,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
归属于母公司股东权益合计(万元),229542,267102,94870,9073,9461,9337,8967,8323,777,36479,43475,43018,24987,
少数股东权益(万元),--,--,--,--,--,--,--,--,--,0,0,0,61,
所有者权益(或股东权益)合计(万元),229542,267102,94870,9073,9461,9337,8967,8323,777,36479,43475,43018,25048,
负债和所有者权益(或股东权益)总计(万元),278461,318309,111739,11088,11877,11893,15448,17798,28721,66212,70884,55359,47622,		
  
