报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
固定资产减值准备(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
固定资产(万元),1772,2110,2350,3356,3821,4164,4762,4734,4789,5198,5494,5554,4693,
在建工程(万元),989,--,91,87,77,11,11,140,--,0,33,--,627,
工程物资(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
无形资产(万元),676,803,1058,1049,1226,796,537,471,582,725,874,581,581,
开发支出(万元),106,172,63,211,103,488,478,228,52,0,--,--,0,
商誉(万元),--,--,--,551,551,551,551,551,--,0,--,--,0,
长期待摊费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延所得税资产(万元),388,419,440,510,522,532,58,57,39,39,29,29,35,
其他非流动资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
非流动资产合计(万元),3931,3504,4002,5764,6300,6541,6396,6180,5461,5962,6430,6163,5937,
资产总计(万元),21954,22298,21771,22478,23799,24635,24048,25496,22748,24298,22625,21893,24393,
短期借款(万元),--,--,--,750,750,750,759,2050,1000,3500,2000,1400,1500,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付票据(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付账款(万元),1488,1947,1363,1379,1398,1387,1622,1415,1281,1404,1213,1788,2196,
预收账款(万元),151,173,194,338,249,396,184,286,287,296,338,383,195,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付职工薪酬(万元),407,407,355,408,453,512,505,504,303,170,61,139,200,
应交税费(万元),334,648,738,336,355,848,293,373,222,237,-94,24,84,
应付利息(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),134,31,22,500,119,151,224,189,93,106,72,65,179,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),--,--,--,--,--,--,--,--,--,0,1500,--,4000,
其他流动负债(万元),57,16,29,32,33,--,--,--,--,0,--,--,0,
流动负债合计(万元),2571,3222,2699,3743,3357,4045,3588,4818,3185,5712,5090,3798,8353,
长期借款(万元),--,--,--,--,--,--,--,--,--,0,--,1500,0,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期递延收益(万元),311,318,309,337,370,--,--,--,--,0,--,--,--,
递延所得税负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他非流动负债(万元),--,--,--,--,--,755,747,837,956,1016,453,56,204,
非流动负债合计(万元),311,318,309,337,370,755,747,837,956,1016,453,1556,204,
负债合计(万元),2882,3540,3008,4081,3726,4801,4335,5655,4141,6728,5543,5355,8557,
实收资本(或股本)(万元),14345,14345,14345,14345,14345,14345,12474,12474,6237,6237,6237,6237,6237,
资本公积(万元),37,37,37,37,37,38,1910,1910,7506,7506,7506,7506,7506,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),1687,1687,1687,1687,1687,1608,1467,1424,1254,1229,1129,1111,1029,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),3002,2689,2694,2170,3570,3352,3394,3546,3384,2468,2105,1579,894,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
归属于母公司股东权益合计(万元),19071,18758,18763,18239,19639,19343,19244,19353,18381,17440,16977,16432,15666,
少数股东权益(万元),--,--,--,158,434,492,469,487,226,130,105,106,170,
所有者权益(或股东权益)合计(万元),19071,18758,18763,18397,20073,19835,19713,19840,18607,17570,17082,16538,15835,
负债和所有者权益(或股东权益)总计(万元),21954,22298,21771,22478,23799,24635,24048,25496,22748,24298,22625,21893,24393,		
  
