报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
应付利息(万元),39579,38273,37768,37975,40872,26781,7142,6749,3824,2823,993,165,61,
应付股利(万元),53,53,53,53,293,293,293,293,293,53,14100,53,1871,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),22869,20291,21921,53564,34722,49620,38720,153925,57592,31146,15457,16178,23511,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),150357,288,1288,1288,150288,216606,90000,--,56135,66042,58558,103039,89995,
其他流动负债(万元),161132,--,70022,100000,--,--,190000,290000,250000,150000,--,0,92491,
流动负债合计(万元),577296,466457,346212,474528,532895,660313,759848,903541,660985,366556,222250,297466,260939,
长期借款(万元),88600,80600,141600,171600,192760,171900,137500,120000,90000,0,20000,30000,49009,
应付债券(万元),845648,844622,843649,842726,772845,495009,111281,106233,101448,96913,92614,0,0,
长期应付款(万元),114800,115583,115583,15583,583,583,791,791,7298,62671,110209,155748,249486,
专项应付款(万元),--,116662,--,--,6000,--,--,--,--,0,--,0,0,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期递延收益(万元),41214,5851,4113,103,78,--,--,--,--,0,--,--,--,
递延所得税负债(万元),11500,25443,31537,8916,8482,1350,970,1068,1345,8935,803,1141,347,
其他非流动负债(万元),693,150803,150795,150808,150841,150000,250000,100000,--,0,--,0,0,
非流动负债合计(万元),1102455,1339564,1287277,1189737,1131589,818842,500542,328092,200092,168519,223626,186888,298842,
负债合计(万元),1679752,1806021,1633489,1664264,1664485,1479155,1260390,1231633,861077,535074,445876,484354,559781,
实收资本(或股本)(万元),233541,233541,233541,233541,233541,233541,233541,233541,233541,233534,116767,116767,116767,
资本公积(万元),183827,183827,183826,183826,183795,187843,173188,169746,191232,234176,288242,280209,275708,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),148320,137868,129135,119230,111880,103649,95046,84192,74605,62442,52120,41880,32411,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),879218,812526,758068,699256,659138,617671,595834,513078,435136,345054,259358,189847,113010,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
归属于母公司股东权益合计(万元),1484424,1461678,1419918,1283426,1234625,1142705,1097608,1000556,934514,875205,716487,628702,537896,
少数股东权益(万元),133963,140951,148381,158193,182963,190061,205386,68384,63288,60840,54578,47366,42778,
所有者权益(或股东权益)合计(万元),1618387,1602629,1568298,1441619,1417588,1332766,1302994,1068940,997802,936045,771064,676068,580674,
负债和所有者权益(或股东权益)总计(万元),3298139,3408650,3201787,3105883,3082073,2811921,2563384,2300573,1858879,1471120,1216940,1160422,1140455,		
  
