报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
应付股利(万元),11804,23384,17469,9907,12519,11485,3483,302,799,0,--,949,737,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),433804,423367,467977,373149,359678,302154,253954,83795,57587,47902,31821,26502,20060,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),296871,462327,341171,103451,263611,111274,75963,60300,8500,6880,10375,6220,2760,
其他流动负债(万元),331520,92913,46322,58194,66049,49646,37249,8091,5032,5419,3450,1417,0,
流动负债合计(万元),4023347,3356586,3169359,2698509,3027650,2294643,2001626,545021,370530,311238,263042,197061,176503,
长期借款(万元),2991385,2415004,1825762,1632526,1196616,1245831,949499,150470,214970,195030,142290,117620,56910,
应付债券(万元),--,49818,249050,199219,149112,148893,--,--,--,0,--,--,0,
长期应付款(万元),4228,8326,16431,7990,--,3912,16011,--,--,0,--,110,0,
专项应付款(万元),194,298,194,194,660,670,538,--,--,0,--,--,0,
预计非流动负债(万元),23101,16008,12189,14383,3501,1634,--,--,--,0,--,--,0,
长期递延收益(万元),8490,6196,4707,1141,1227,--,--,--,--,0,--,--,--,
递延所得税负债(万元),10339,9700,6866,9533,8179,4207,3465,2515,3153,2766,1051,4516,577,
其他非流动负债(万元),--,--,--,--,--,1312,1263,230,155,78,--,--,0,
非流动负债合计(万元),3037737,2505350,2115201,1864987,1359295,1406458,970776,153215,218278,197875,143341,122246,57487,
负债合计(万元),7061084,5861936,5284559,4563496,4386944,3701101,2972402,698237,588808,509113,406382,319307,233990,
实收资本(或股本)(万元),361053,361053,301973,301973,301973,150987,104650,30400,30400,30400,30400,30400,30400,
资本公积(万元),311506,298739,122907,118485,88723,247444,65724,38406,37491,51246,43478,63081,41335,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项储备(万元),34930,53614,46673,43477,43358,36120,33607,5254,3272,1810,--,--,--,
盈余公积(万元),27310,26868,26868,20990,20249,18376,15394,6457,5483,5481,5726,5481,5481,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),640840,542160,450846,364011,277341,197436,164823,30627,16295,6350,3720,261,-943,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,68,--,--,--,0,--,--,0,
归属于母公司股东权益合计(万元),1399765,1309579,964459,862835,746514,650431,384198,111143,92941,95288,83323,99224,76273,
少数股东权益(万元),148527,130565,98935,77903,84058,75097,77294,43149,39354,43432,38412,35269,29203,
所有者权益(或股东权益)合计(万元),1548292,1440144,1063395,940737,830571,725528,461492,154293,132295,138719,121735,134492,105477,
负债和所有者权益(或股东权益)总计(万元),8609376,7302080,6347954,5504234,5217516,4426629,3433894,852529,721103,647832,528118,453799,339467,		
  
