报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
货币资金(万元),824057,870026,802849,1012934,263112,223175,194307,154549,53228,67493,38311,52619,76791,
结算备付金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
拆出资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
交易性金融资产(万元),168,204,397,209,--,--,--,--,--,0,0,500,10457,
衍生金融资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应收票据(万元),16776,57555,53355,28885,28,11,--,209,143,715,1737,38639,22552,
应收账款(万元),224946,214104,302217,240993,79705,65802,22991,19160,15605,19297,94942,115995,136565,
预付款项(万元),85741,90012,130075,76601,3034,1821,3922,1497,5506,6939,6592,9638,12392,
应收保费(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应收分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应收分保合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应收利息(万元),225,761,1135,1503,--,60,55,47,--,0,--,--,0,
应收股利(万元),--,599,1050,1050,--,--,74,71,--,0,10,69,13,
其他应收款(万元),27980,32396,57521,45777,2789,1706,1449,10232,3734,1566,2947,12677,19964,
应收出口退税(万元), --,--,--,--,--,--,--,--,--,0,--,--,0,
应收补贴款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应收保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应收款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
买入返售金融资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
存货(万元),229823,160675,164537,216381,17330,14329,12819,11478,14788,20934,28001,48315,46707,
待摊费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
待处理流动资产损益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动资产(万元),31628,--,--,--,--,--,--,--,--,0,--,--,0,
其他流动资产(万元),870982,799933,724650,624820,9624,3102,1464,--,--,0,--,--,0,
流动资产合计(万元),2312327,2227466,2237787,2249154,375622,310005,237079,197243,93003,116943,172540,278452,325441,
发放贷款及垫款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
可供出售金融资产(万元),126202,147738,211370,300758,8929,219,124,118,--,1350,7121,54359,3578,
持有至到期投资(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期应收款(万元),--,66763,5463,87753,43,--,--,--,--,0,--,--,0,
长期股权投资(万元),811342,784008,585637,292613,141005,90820,98371,76665,124900,121977,122221,147098,146485,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
投资性房地产(万元),66294,63987,64833,42875,--,--,--,--,43474,44859,56950,58589,59409,
固定资产原值(万元),465450,457089,443402,428700,82989,78339,60067,45201,70812,81991,61557,64837,71812,
累计折旧(万元),212345,191301,174343,161058,36165,33400,23854,20884,33925,38154,30015,27921,27450,
固定资产净值(万元),253105,265788,269059,267642,46824,44939,36213,24317,36887,43837,31542,36916,44362,
固定资产减值准备(万元),2492,2492,2043,2196,2196,2414,420,438,6694,7370,816,687,3998,
固定资产(万元),250613,263296,267016,265446,44629,42525,35793,23878,30193,36468,30726,36230,40364,
在建工程(万元),28193,11776,9071,11816,58,4,337,398,38,697,41,306,215,
工程物资(万元),14,14,358,17,--,--,--,--,8,10,69,87,33,
固定资产清理(万元),1,--,--,--,--,--,--,--,--,0,--,--,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
无形资产(万元),140489,137336,209275,198038,46980,41753,14374,11059,1422,1815,1660,9428,10979,
开发支出(万元),--,--,--,--,--,--,--,18,--,0,--,--,0,
商誉(万元),326,--,58106,58106,28175,28175,--,--,--,0,--,--,0,
长期待摊费用(万元),9974,9277,10828,7848,4709,351,236,416,430,144,1094,982,1963,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延所得税资产(万元),40175,21560,19912,13474,769,1072,611,462,248,190,285,183,251,
其他非流动资产(万元),10000,--,--,--,--,--,1364,1364,--,0,--,--,0,
非流动资产合计(万元),1483621,1505756,1441868,1278744,275298,204919,151210,114379,200713,207511,220169,307262,263277,
资产总计(万元),3795948,3733222,3679655,3527898,650920,514924,388290,311622,293716,324454,392709,585713,588718,
短期借款(万元),165000,165000,10500,115393,52128,19853,126,500,66500,97000,159484,174192,232785,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付票据(万元),25132,68159,62103,29900,--,--,--,--,754,622,4486,19609,16082,
应付账款(万元),235781,202074,293283,241130,79248,66915,44842,15323,23100,29682,52002,58519,64062,
预收账款(万元),91661,76900,86655,149922,9278,7672,6687,11012,16529,29183,13473,16460,13884,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付职工薪酬(万元),25330,21012,20464,16076,5740,8594,5024,3388,6134,8119,8599,10781,14205,
应交税费(万元),54760,78095,94690,59221,10885,7730,7990,8058,860,-1472,-2522,-1400,-2756,
应付利息(万元),188,200,2991,3080,33,5,--,--,--,0,--,--,0,
应付股利(万元),1560,17415,1571,1623,552,6109,540,588,532,1510,1453,2249,1413,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),113410,113216,90095,56110,21960,4639,7195,5340,35549,24046,27305,25904,16543,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),1305,1734,101690,1380,1005,--,--,--,--,0,--,--,0,
其他流动负债(万元),8687,8917,17868,4438,--,3568,61,45,--,0,--,--,0,
流动负债合计(万元),722816,752722,781910,678273,180829,125084,72465,44254,149958,188689,264281,306314,356218,
长期借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付债券(万元),--,--,--,99572,--,--,--,--,--,0,--,--,0,
长期应付款(万元),--,--,2,7,6,--,--,--,--,0,--,--,0,
