报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
可供出售金融资产(万元),25818,35381,16267,16557,9510,--,--,--,--,162,111,189,97,
持有至到期投资(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期应收款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期股权投资(万元),31396,27351,14283,7528,7664,13377,10390,8763,5680,3912,1413,110,110,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
投资性房地产(万元),3743,3884,1027,1082,--,--,--,--,--,0,--,--,0,
固定资产原值(万元),280931,200526,172693,138610,132539,98285,83565,72595,53131,38896,37322,30728,23537,
累计折旧(万元),93919,74884,62563,50089,41997,34141,28034,22441,14308,11291,9737,6670,5118,
固定资产净值(万元),187012,125642,110130,88522,90541,64145,55531,50153,38823,27605,27585,24058,18419,
固定资产减值准备(万元),2439,2444,2444,2444,2444,2486,2487,2487,46,0,0,0,0,
固定资产(万元),184573,123198,107686,86078,88097,61659,53044,47666,38777,27605,27585,24058,18419,
在建工程(万元),23819,49416,49909,45126,28337,24512,15768,5887,1709,5328,3514,2441,3370,
工程物资(万元),--,--,--,--,--,--,1,--,--,0,--,--,0,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
无形资产(万元),43286,37609,39465,22381,21845,21595,21821,16946,5992,5604,5711,5136,5260,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
商誉(万元),22243,16763,16763,687,491,605,605,597,146,0,--,--,0,
长期待摊费用(万元),2105,605,122,132,315,45,86,28,1,7,--,--,0,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延所得税资产(万元),3271,2838,2177,2799,3690,2293,1568,1432,1631,1059,466,442,613,
其他非流动资产(万元),13499,5715,4653,4782,2085,8125,1363,--,--,0,--,--,0,
非流动资产合计(万元),353752,302761,252351,187151,162035,132211,104646,81319,53935,43677,38800,32377,27869,
资产总计(万元),785882,667811,479415,392467,351477,315291,247943,233867,165685,116049,109257,94041,71673,
短期借款(万元),122854,24732,2526,10306,23488,18564,41295,31550,25100,22310,23152,16700,15550,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付票据(万元),42003,28152,19017,32325,30208,24889,19503,15588,12001,6281,15524,11704,13910,
应付账款(万元),148625,140259,100458,52199,58273,49709,31627,32624,32891,20550,13840,12346,10029,
预收账款(万元),1600,1391,1076,1060,791,682,527,547,989,946,438,281,307,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付职工薪酬(万元),13134,11662,10244,8294,7538,5539,3604,3165,4156,1840,1242,840,614,
应交税费(万元),9235,9738,7296,4762,4035,2109,324,3402,4257,674,773,615,886,
应付利息(万元),244,2805,2740,2723,2757,2760,96,105,68,59,49,42,37,
应付股利(万元),--,--,30,53,86,26,--,--,221,10,10,--,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),4730,3854,3003,2844,2585,4459,1848,959,906,846,905,179,1378,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),5500,53829,--,--,--,3000,3000,9500,3013,1500,--,4000,0,
其他流动负债(万元),--,--,--,--,1392,--,--,--,--,0,--,109,0,
流动负债合计(万元),347927,276422,146390,114566,131154,111736,101824,97440,83603,55016,55933,46817,42712,
长期借款(万元),18167,13044,20156,146,--,--,4500,7000,12000,5500,3500,--,8900,
应付债券(万元),--,--,50000,49991,49822,49663,--,--,--,0,--,--,0,
长期应付款(万元),--,--,--,--,--,--,--,--,--,31,48,83,101,
专项应付款(万元),115,153,191,229,267,305,344,382,420,420,420,420,420,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期递延收益(万元),6853,6910,6027,5777,6045,--,--,--,--,0,--,--,--,
递延所得税负债(万元),3130,2432,691,718,745,550,566,225,58,19,11,38,20,
其他非流动负债(万元),--,--,--,--,--,6596,6056,2155,1254,1032,114,--,0,
非流动负债合计(万元),28264,22539,77064,56861,56879,57115,11466,9762,13732,7001,4093,542,9441,
负债合计(万元),376191,298961,223454,171427,188033,168851,113290,107201,97335,62018,60027,47358,52153,
实收资本(或股本)(万元),80108,80108,72108,36054,32754,32659,31800,15900,10000,10000,10000,10000,7000,
资本公积(万元),108301,108283,45353,81139,49414,46783,44399,60299,20732,20840,20796,21847,1729,
减:库存股(万元),978,--,--,--,1392,--,--,--,--,0,--,--,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),17659,14328,12537,10352,8844,7617,6489,6119,5185,4109,3752,3346,2977,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),152386,124026,97557,76315,59670,46953,39516,36613,27941,16586,12847,9770,6553,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,-96,-63,-58,-2,0,--,--,0,
归属于母公司股东权益合计(万元),360560,336706,227933,203945,149197,133917,122141,118873,63856,51534,47395,44963,18259,
少数股东权益(万元),49131,32144,28027,17095,14248,12523,12511,7792,4495,2497,1835,1720,1261,
所有者权益(或股东权益)合计(万元),409691,368850,255961,221040,163445,146440,134652,126665,68350,54031,49230,46683,19520,
负债和所有者权益(或股东权益)总计(万元),785882,667811,479415,392467,351477,315291,247943,233867,165685,116049,109257,94041,71673,		
  
