报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
无形资产(万元),43085,39225,56087,56652,51093,49887,43306,26472,27599,20073,19371,1311,1041,
开发支出(万元),131014,80506,24000,--,--,--,--,--,--,0,--,0,0,
商誉(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期待摊费用(万元),138,71,224,380,557,687,864,--,--,0,--,3,7,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延所得税资产(万元),7711,7189,7687,7747,6873,5178,3477,2446,2825,2411,2827,2025,2098,
其他非流动资产(万元),20959,17122,17518,12896,12150,7487,--,--,--,0,--,0,0,
非流动资产合计(万元),865750,793381,807525,724307,666760,608166,554447,327107,279005,221672,196709,123603,122884,
资产总计(万元),4789748,4073876,3921683,3746406,3404692,3211089,2935516,2116932,2019852,1702484,1394274,358831,322295,
短期借款(万元),183244,120640,123718,174671,280420,309764,240235,40923,33080,11395,9450,48500,26700,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付票据(万元),951952,740292,556222,463490,446058,277274,272460,237011,261126,161550,110290,15092,17745,
应付账款(万元),1397637,1161415,1104500,930995,904455,756498,646843,431322,373401,315084,179759,44635,27144,
预收账款(万元),86440,72753,68092,152229,191899,300753,227574,124453,96893,64189,19187,7801,23112,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付职工薪酬(万元),31759,26516,26324,25782,28718,29413,26621,19042,16686,15605,15592,718,593,
应交税费(万元),13093,10090,9380,14691,12330,7429,4706,4981,5380,9814,7441,2442,-179,
应付利息(万元),99,--,2,57,90,284,259,--,--,0,--,0,0,
应付股利(万元),--,--,--,--,--,--,671,--,--,0,--,0,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
其他应付款(万元),9949,14949,15222,16973,17325,14738,26233,19036,15843,16422,14158,13904,13142,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
一年内到期的非流动负债(万元),7506,22321,60218,14784,11851,17168,30100,--,--,0,--,0,0,
其他流动负债(万元),110818,76741,63593,89693,105380,144263,131779,146784,167605,127059,93280,0,852,
流动负债合计(万元),2792496,2245716,2027270,1883365,1998524,1857583,1607482,1023552,970012,721118,449156,133093,109108,
长期借款(万元),14750,10922,24944,70732,19960,46589,53933,38966,13100,4700,--,0,0,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期应付款(万元),4517,5853,7152,6050,--,133,551,--,--,0,--,0,0,
专项应付款(万元),24319,22730,63318,59676,69506,55946,50981,44292,39626,0,--,0,0,
预计非流动负债(万元),--,--,316,--,--,--,--,--,--,0,--,0,0,
长期递延收益(万元),20099,21103,25524,28600,24618,--,--,--,--,0,--,--,--,
递延所得税负债(万元),2091,2557,2630,3421,--,--,--,--,--,0,20,0,0,
其他非流动负债(万元),--,--,--,--,--,17444,2629,--,--,0,--,0,0,
非流动负债合计(万元),65945,63318,124109,168857,114406,120113,108094,83258,52726,4700,20,0,0,
负债合计(万元),2858441,2309035,2151379,2052222,2112930,1977695,1715576,1106810,1022739,725818,449176,133093,109108,
实收资本(或股本)(万元),276865,276865,276865,276865,265383,265383,265383,247762,247762,247762,112619,62640,62640,
资本公积(万元),1014222,1013715,1013244,1011542,724574,720528,720520,577973,577973,577684,712826,116629,116629,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
专项储备(万元),11211,8074,6249,6151,4121,4981,2620,--,--,0,--,--,--,
盈余公积(万元),106808,100818,96164,92561,89581,86548,83413,79389,74991,55061,35011,12392,11508,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未分配利润(万元),183844,157564,128930,118907,108420,80241,75161,35626,29236,31953,20437,15411,14954,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
归属于母公司股东权益合计(万元),1604801,1571523,1536357,1525411,1192079,1157682,1147098,940749,929961,912460,880894,207073,205731,
少数股东权益(万元),326506,193319,233948,168772,99683,75712,72843,69373,67152,64206,64204,18666,7455,
所有者权益(或股东权益)合计(万元),1931307,1764842,1770305,1694184,1291762,1233394,1219940,1010122,997114,976666,945098,225739,213187,
负债和所有者权益(或股东权益)总计(万元),4789748,4073876,3921683,3746406,3404692,3211089,2935516,2116932,2019852,1702484,1394274,358831,322295,		
  
