报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),350226,343393,143550,262875,227531,144910,97242,98050,72086,39219,72257,96900,43400,
其他流动负债(万元),--,--,--,--,--,0,--,--,--,0,--,--,0,
流动负债合计(万元),1137972,1096639,793256,770656,702215,502241,510276,489149,441655,397294,250203,259835,135124,
长期借款(万元),542530,554020,432114,372994,438103,415481,156481,137333,137220,62052,65712,62265,60283,
应付债券(万元),149219,198953,397394,297023,--,--,--,--,--,0,--,--,0,
长期应付款(万元),--,--,--,20000,--,--,--,--,--,0,--,--,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期递延收益(万元),--,--,12,54,--,--,--,--,--,0,--,--,--,
递延所得税负债(万元),1164,--,--,--,--,--,--,--,1,36,595,1275,2592,
其他非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
非流动负债合计(万元),692913,752973,829520,690071,438103,415481,156481,137333,137220,62088,66307,63540,62875,
负债合计(万元),1830886,1849612,1622776,1460727,1140318,917722,666757,626481,578875,459382,316509,323375,197999,
实收资本(或股本)(万元),86412,86412,86412,86412,86412,86412,86412,72010,72010,72010,72010,72010,72010,
资本公积(万元),20109,20109,20109,20109,20109,20109,20109,34511,34661,34661,34661,34661,37919,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),31943,31839,30821,30821,28506,22844,19826,19826,19609,18600,17799,17467,16805,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),200445,166195,148714,132594,123290,108124,91844,67649,45080,31161,24548,15789,12011,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
归属于母公司股东权益合计(万元),338909,304556,286057,269937,258318,237490,218192,193997,171360,156433,149018,139927,138745,
少数股东权益(万元),3107,3094,3473,3835,3198,1329,9495,24360,19694,8945,3398,3789,2760,
所有者权益(或股东权益)合计(万元),342016,307649,289530,273772,261516,238819,227687,218357,191054,165378,152416,143716,141506,
负债和所有者权益(或股东权益)总计(万元),2172902,2157262,1912306,1734499,1401834,1156540,894443,844838,769929,624760,468925,467091,339505,		
  
