报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
投资性房地产(万元),--,--,--,--,--,--,--,--,0,0,--,0,--,
固定资产原值(万元),487704,455634,431434,1036466,1000290,474169,282423,447020,419965,378425,331962,313912,239089,
累计折旧(万元),151574,130560,103814,164443,128571,106641,119507,191035,178064,158523,115682,106394,85976,
固定资产净值(万元),336130,325074,327620,872023,871719,367528,162915,255985,241901,219903,216280,207518,153113,
固定资产减值准备(万元),181,181,181,3896,3896,6537,4575,19180,21669,21399,23075,619,212,
固定资产(万元),335949,324893,327439,868127,867823,360990,158340,236805,220232,198503,193204,206900,152901,
在建工程(万元),73034,72976,85808,58700,53071,349150,365484,164770,82946,29552,8853,4703,3817,
工程物资(万元),1713,2004,3561,14,1964,695,572,11,69,33,59,20,14,
固定资产清理(万元),--,--,--,3,--,315,--,--,0,0,--,0,--,
生产性生物资产(万元),--,--,--,--,--,--,--,--,0,0,--,0,--,
公益性生物资产(万元),--,--,--,--,--,--,--,--,0,0,--,0,--,
油气资产(万元),--,--,--,--,--,--,--,--,0,0,--,0,--,
无形资产(万元),7255,7252,6567,97869,102584,107010,113109,78794,65854,33572,30844,8094,8429,
开发支出(万元),--,--,--,--,--,--,--,--,0,0,--,0,--,
商誉(万元),--,--,--,--,--,--,--,--,0,0,--,0,--,
长期待摊费用(万元),1962,1295,1520,4440,4813,2043,2082,2141,2200,2259,2319,2378,2437,
股权分置流通权(万元),--,--,--,--,--,--,--,--,0,0,--,0,--,
递延所得税资产(万元),4548,4908,5242,13922,15259,10795,14133,13658,12773,13361,11939,4512,2648,
其他非流动资产(万元),--,--,--,4346,7146,14743,79446,--,0,0,--,0,--,
非流动资产合计(万元),430560,419428,436237,1078678,1076183,942137,733495,496508,384403,277610,247347,227935,171575,
资产总计(万元),797886,735269,622614,1250442,1543116,1170880,945436,761962,667169,521768,481526,381335,360023,
短期借款(万元),10000,85000,30000,116900,145000,191000,106000,20000,13000,30000,28000,35000,26000,
向中央银行借款(万元),--,--,--,--,--,--,--,--,0,0,--,0,--,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,0,0,--,0,--,
拆入资金(万元),--,--,--,--,--,--,--,--,0,0,--,0,--,
交易性金融负债(万元),--,--,--,--,--,--,--,--,0,0,0,0,--,
衍生金融负债(万元),--,--,--,--,--,--,--,--,0,0,--,0,--,
应付票据(万元),12821,5750,3000,56045,122283,39035,21687,36098,21558,18932,12770,15092,14546,
应付账款(万元),119125,80942,78163,241013,205386,157437,100587,80617,64623,51112,50533,32176,25846,
预收账款(万元),3942,3531,4202,9044,21134,17474,22459,27021,18179,19409,25241,21807,10401,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,0,0,--,0,--,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,0,0,--,0,--,
应付职工薪酬(万元),7487,7242,6107,27126,16976,18260,21808,6706,4862,5786,20415,7396,10274,
应交税费(万元),19315,14559,10719,12537,11655,10043,16595,30523,20129,19428,26633,24060,12275,
应付利息(万元),3494,618,1275,5455,5238,3655,1306,909,864,0,--,0,--,
应付股利(万元),--,--,--,271,271,17,17,1828,1828,17,17,17,22,
其他应交款(万元),--,--,--,--,--,--,--,--,0,0,--,0,--,
应付保证金(万元),--,--,--,--,--,--,--,--,0,0,--,0,--,
内部应付款(万元),--,--,--,--,--,--,--,--,0,0,--,0,--,
其他应付款(万元),1550,1333,51500,119547,50556,81643,62653,51661,45511,18429,16423,26169,16907,
预提费用(万元),--,--,--,--,--,--,--,--,0,0,--,0,--,
预计流动负债(万元),--,--,--,--,--,--,--,--,0,0,--,0,--,
应付分保账款(万元),--,--,--,--,--,--,--,--,0,0,--,0,--,
保险合同准备金(万元),--,--,--,--,--,--,--,--,0,0,--,0,--,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,0,0,--,0,--,
代理承销证券款(万元),--,--,--,--,--,--,--,--,0,0,--,0,--,
国际票证结算(万元),--,--,--,--,--,--,--,--,0,0,--,0,--,
国内票证结算(万元),--,--,--,--,--,--,--,--,0,0,--,0,--,
递延收益(万元),--,--,--,--,--,--,--,--,0,0,--,0,--,
应付短期债券(万元),--,--,--,--,--,--,--,--,0,0,--,0,--,
一年内到期的非流动负债(万元),64257,119301,125246,--,29930,--,--,--,0,0,--,0,100,
其他流动负债(万元),13923,6266,947,--,--,--,--,--,0,0,--,0,50466,
流动负债合计(万元),255913,324542,311158,587938,608429,518564,353112,255364,190554,163113,180033,161718,166838,
长期借款(万元),59350,54150,113350,204393,243432,116300,56000,--,0,0,--,0,--,
应付债券(万元),69917,--,--,69743,69603,99309,99085,98861,98635,0,--,0,--,
长期应付款(万元),13105,23957,44208,310273,329969,79060,86072,--,0,0,1940,9918,3729,
专项应付款(万元),--,--,--,--,--,--,--,--,0,0,--,2895,2075,
预计非流动负债(万元),--,--,--,--,--,--,154,--,0,0,--,0,--,
长期递延收益(万元),6654,6538,5296,3012,3028,--,--,--,0,0,--,0,--,
递延所得税负债(万元),--,--,--,--,--,--,--,--,0,0,5008,0,--,
其他非流动负债(万元),--,--,--,--,--,3003,2436,5209,4264,4488,--,0,--,
非流动负债合计(万元),149026,84646,162854,588907,647534,297672,243747,104070,102900,4488,6948,12813,5804,
负债合计(万元),404939,409187,474012,1176846,1255963,816237,596859,359434,293454,167601,186981,174531,172642,
实收资本(或股本)(万元),96750,96750,77662,51375,51375,51375,51375,51375,51375,51375,51375,39519,39519,
资本公积(万元),97557,97557,-13167,58392,58392,58392,58392,59248,59248,59248,64917,64917,68048,
减:库存股(万元),--,--,--,--,--,--,--,--,0,0,--,0,--,
专项储备(万元),557,463,340,18332,23371,16394,15716,19511,17232,19422,--,0,--,
盈余公积(万元),33385,25333,19271,25985,25985,25985,24552,24552,23529,22312,32111,13533,11466,
一般风险准备(万元),--,--,--,--,--,--,--,--,0,0,--,0,--,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,0,0,--,0,--,
未分配利润(万元),155785,95977,53099,-132495,24104,124110,120995,161335,141694,127129,107907,60610,41862,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,0,0,--,0,--,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,0,0,--,0,--,
归属于母公司股东权益合计(万元),384034,316081,137205,21588,183226,276255,271029,316021,293078,279487,256310,178579,160895,
少数股东权益(万元),8913,10001,11397,52008,103926,78388,77547,86507,80637,74681,38235,28226,26486,
所有者权益(或股东权益)合计(万元),392947,326082,148602,73596,287152,354643,348577,402528,373715,354168,294545,206804,187381,
负债和所有者权益(或股东权益)总计(万元),797886,735269,622614,1250442,1543116,1170880,945436,761962,667169,521768,481526,381335,360023,		
  
