报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),90299,81332,60332,50171,49205,41103,36075,33087,25542,15407,10770,13907,10856,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
归属于母公司股东权益合计(万元),483008,450347,428914,203617,202368,97642,92063,88681,80110,68887,63751,61735,58375,
少数股东权益(万元),39438,20614,5916,5203,5910,955,567,491,508,484,354,1801,1915,
所有者权益(或股东权益)合计(万元),522446,470961,434830,208820,208278,98597,92630,89172,80618,69370,64105,63536,60290,
负债和所有者权益(或股东权益)总计(万元),948222,678134,669586,300254,298068,209456,204666,200964,207488,198033,221606,185295,173198,		
  
