报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付票据(万元),31867,26966,87667,52540,134437,116561,88602,81211,77874,92346,83684,62970,65290,
应付账款(万元),232776,231574,276045,243886,47295,50562,55095,60285,50673,41777,43437,34077,47803,
预收账款(万元),8078,2198,118,2413,11347,8639,11350,9486,4935,5672,2310,1264,4651,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付职工薪酬(万元),73,180,169,74,826,993,1045,922,814,1029,1201,2256,2337,
应交税费(万元),5752,2989,4871,8124,2526,2702,3186,2344,2139,2171,1571,1840,2227,
应付利息(万元),2154,2064,1757,1760,--,--,--,--,--,0,--,0,0,
应付股利(万元),--,--,--,--,1173,625,625,625,640,608,608,593,593,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
其他应付款(万元),90831,54140,37350,43705,29737,28130,28357,9640,12710,3601,3557,3612,6733,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
一年内到期的非流动负债(万元),171604,164601,109695,90008,4600,650,770,40,--,0,--,0,2000,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
流动负债合计(万元),743134,574711,587673,570489,274000,253601,237838,216342,176220,164102,154740,132481,153694,
长期借款(万元),1248721,1219060,1047163,875580,2700,7300,1180,1950,--,3572,740,758,776,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期应付款(万元),89184,82187,133980,149467,--,--,--,--,--,0,--,0,0,
专项应付款(万元),--,--,--,--,135,135,135,135,135,135,15,15,15,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期递延收益(万元),53470,53953,55919,56328,--,--,--,--,--,0,--,--,--,
递延所得税负债(万元),--,--,--,--,66,31,44,38,44,83,38,146,0,
其他非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
非流动负债合计(万元),1391375,1355200,1237063,1081375,10661,7466,1359,2123,179,3790,792,919,791,
负债合计(万元),2134509,1929911,1824736,1651864,284661,261067,239197,218466,176400,167892,155532,133400,154485,
实收资本(或股本)(万元),300710,300710,136686,100101,27463,27463,27463,27463,19616,19616,19616,13078,10985,
资本公积(万元),669333,669333,806271,374856,3443,2768,1989,1958,1992,481,222,8462,9920,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
专项储备(万元),106,500,244,106,--,--,--,--,--,0,--,--,--,
盈余公积(万元),9927,6422,6302,--,6268,6360,6125,5826,5742,5180,5282,5454,5294,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未分配利润(万元),293298,232543,186642,127618,2262,8887,5808,3066,11910,10730,8890,8775,6790,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
归属于母公司股东权益合计(万元),1273218,1209895,1129676,602169,39810,45477,41386,38313,39261,36008,34010,35769,32990,
少数股东权益(万元),14212,15021,22433,19689,7965,10574,11863,13001,13861,8204,8073,5629,5528,
所有者权益(或股东权益)合计(万元),1287429,1224916,1152110,621857,47775,56051,53249,51314,53121,44213,42083,41397,38519,
负债和所有者权益(或股东权益)总计(万元),3421939,3154827,2976845,2273721,332436,317118,292446,269780,229521,212104,197615,174797,193003,		
  
