报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
长期应收款(万元),11082400,10130400,9479100,9257900,8882400,8254300,7480900,4489500,2928800,1687400,525300,0,--,
长期股权投资(万元),--,2100,2500,1300,--,14500,12500,12500,12500,12500,12500,0,--,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
投资性房地产(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
固定资产原值(万元),6265700,5906200,5398800,4619200,3974500,2128800,1310300,1157500,1062200,698000,608000,521265,475825,
累计折旧(万元),1544100,1286900,1054500,829900,629000,462500,375900,326300,285800,246100,210200,175625,137656,
固定资产净值(万元),4721600,4619300,4344300,3789300,3345500,1666300,934400,831200,776400,451900,397800,345640,338169,
固定资产减值准备(万元),20600,20600,17000,16700,8000,8000,--,--,--,0,0,0,--,
固定资产(万元),4701200,4598700,4327300,3772600,3337500,1658300,934400,831200,776400,451900,397800,345640,338169,
在建工程(万元),--,--,--,--,--,489500,281700,51100,35500,292100,251800,250207,196234,
工程物资(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
无形资产(万元),475600,491500,511200,529300,527300,539200,496100,477000,151900,20900,19800,15936,15125,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
商誉(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
长期待摊费用(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
递延所得税资产(万元),3069100,2916200,2336600,1586300,1176400,1068300,881700,698200,445500,318100,107900,102111,74702,
其他非流动资产(万元),5578300,6156600,7689400,8113000,5872600,4355600,3353700,2159200,1408400,857800,440300,414280,124800,
非流动资产合计(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
资产总计(万元),599482200,590208600,589587700,452068800,401513600,322621000,321200100,222906400,182373700,142639200,105435000,91979641,72508705,
短期借款(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
向中央银行借款(万元),30432300,33517300,31543800,6247700,5074500,40500,33100,16000,--,1387100,260000,0,--,
吸收存款及同业存放(万元),410966300,410484200,438986400,365264200,328248100,269116200,266204500,190762900,160723500,126640800,90603000,75051615,63920194,
拆入资金(万元),17663800,17746200,10039700,7039500,4304800,2920400,4141100,1645000,1097500,750000,3199200,2047229,2585091,
交易性金融负债(万元),98700,337300,86800,33700,2100,--,--,--,--,0,0,0,--,
衍生金融负债(万元),1800000,1807600,1027700,332600,255800,188300,133500,78700,36800,39500,123900,144389,39232,
应付票据(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
应付账款(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
预收账款(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
卖出回购金融资产款(万元),8968700,10752200,11325500,4912900,8329100,6456700,13333500,5379400,2387300,634700,801200,5048412,1008307,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
应付职工薪酬(万元),1113000,1163800,1010700,914000,799600,768200,771100,533500,319900,200900,97200,108470,117878,
应交税费(万元),1311800,1539500,1140000,900800,607800,511200,630900,841400,624200,498200,251200,198364,98515,
应付利息(万元),--,4227600,3649400,3336700,3380500,2774900,2263900,1489400,877400,593100,699900,490022,285100,
应付股利(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
其他应付款(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
一年内到期的非流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
流动负债合计(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
长期借款(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
应付债券(万元),67452300,50192700,39837600,18123300,12927900,9196800,7496900,3103000,2149600,2306000,3399900,3391986,2169077,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
预计非流动负债(万元),137100,80900,107500,192500,193100,218800,317300,306100,196600,126900,60900,34205,26052,
长期递延收益(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
递延所得税负债(万元),12300,6500,--,--,--,--,--,--,--,0,0,232677,25033,
其他非流动负债(万元),3921500,4671700,3382500,2938800,2730000,1857300,1839500,1257500,880800,533500,432300,170086,260217,
非流动负债合计(万元),--,--,--,--,--,--,--,--,--,0,0,0,2454327,
负债合计(万元),556382100,551227400,554385000,421090500,376738000,302192300,304345700,209495400,171848000,133749800,99967800,86961024,70577714,
实收资本(或股本)(万元),4378200,3648500,3648500,3648500,3415300,2836600,2836600,2671500,2671500,2226200,1882300,1447918,1016711,
资本公积(万元),5747000,6475300,6474400,6474400,4994900,4639200,4528700,3825000,3778700,3818100,1806400,1619967,236107,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
盈余公积(万元),3991100,3491400,3005200,2536100,1707700,1645600,1233000,864700,590300,418400,298300,219953,156601,
一般风险准备(万元),7437000,7416800,7292900,5635100,4934400,4248700,3948000,1674000,1382200,1090400,800100,580000,300000,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
未分配利润(万元),19313100,16342000,13063000,11682600,9001900,6402300,3761500,3924500,1988100,1250300,600900,472770,182605,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
外币报表折算差额(万元),--,--,--,--,--,-1200,-100,--,--,0,0,0,--,
归属于母公司股东权益合计(万元),42007400,37897000,34259000,30121800,24014200,19771200,16307700,12959700,10410800,8803400,5388000,5018618,1930991,
少数股东权益(万元),1092700,1084200,943700,856500,761400,657500,546700,451300,114900,86000,79200,0,--,
所有者权益(或股东权益)合计(万元),43100100,38981200,35202700,30978300,24775600,20428700,16854400,13411000,10525700,8889400,5467200,5018618,1930991,
负债和所有者权益(或股东权益)总计(万元),599482200,590208600,589587700,452068800,401513600,322621000,321200100,222906400,182373700,142639200,105435000,91979641,72508705,		
  
