报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
一年内到期的非流动负债(万元),2000,2000,--,25161,--,--,--,--,--,0,--,0,0,
其他流动负债(万元),--,--,20000,--,266,470,--,--,--,0,--,0,0,
流动负债合计(万元),557544,565089,475875,401887,317022,407469,11149,10697,10434,11278,15876,15358,14581,
长期借款(万元),4500,6500,--,--,24000,--,--,--,--,0,--,0,0,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期应付款(万元),445,320,--,--,--,--,4500,--,--,0,--,0,0,
专项应付款(万元),--,--,--,--,--,--,--,4500,8500,4400,--,300,300,
预计非流动负债(万元),454,--,1812,376,--,--,--,--,--,0,--,0,69,
长期递延收益(万元),2536,3642,3449,4670,2934,--,--,--,--,0,--,--,--,
递延所得税负债(万元),1783,857,969,182,229,--,--,--,--,0,--,0,0,
其他非流动负债(万元),--,--,--,--,--,3443,--,--,--,0,--,0,0,
非流动负债合计(万元),9718,11320,6230,5229,27163,3443,4500,4500,8500,4400,--,300,369,
负债合计(万元),567262,576409,482106,407115,344185,410912,15649,15197,18934,15678,15876,15658,14949,
实收资本(或股本)(万元),96343,96343,96343,91781,45891,43121,9063,9063,9063,9063,9063,9063,9063,
资本公积(万元),227418,222871,222006,111737,157633,84407,5422,5422,5422,5422,5422,5422,5422,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
专项储备(万元),--,0,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),2721,2721,2311,2040,1006,232,224,224,224,224,224,224,224,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未分配利润(万元),161478,160351,133002,112745,81470,54291,-28462,-27632,-27694,-28061,-27266,-27284,-27619,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
外币报表折算差额(万元),--,--,--,--,--,8124,--,--,--,0,--,0,0,
归属于母公司股东权益合计(万元),494608,488983,460166,324932,292988,190176,-13753,-12924,-12986,-13352,-12557,-12576,-12910,
少数股东权益(万元),7760,6587,7552,5119,3163,2194,--,--,--,0,--,0,0,
所有者权益(或股东权益)合计(万元),502369,495570,467718,330051,296151,192370,-13753,-12924,-12986,-13352,-12557,-12576,-12910,
负债和所有者权益(或股东权益)总计(万元),1069631,1071979,949823,737166,640336,603282,1895,2274,5948,2326,3319,3082,2039,		
  
