报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
非流动资产合计(万元),125392,160982,164044,134789,139106,127829,138666,124880,166086,142014,88051,116295,87201,
资产总计(万元),354202,372291,372486,323241,316678,304235,311649,287009,342253,294009,189778,231046,195152,
短期借款(万元),2700,2490,1000,1700,2000,3000,2000,3700,2600,4150,5120,2970,17200,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付票据(万元),43838,34707,27609,23820,21835,24630,34604,27808,28127,32367,13610,5630,2879,
应付账款(万元),59175,61623,60542,53598,55086,57733,59946,49505,56141,45936,36137,42810,40592,
预收账款(万元),3450,4015,4089,2667,2936,3809,3165,6436,9733,3789,2469,4504,4169,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付职工薪酬(万元),5050,5125,5855,6031,6130,5712,4473,4529,5149,4974,2537,2995,3463,
应交税费(万元),707,402,962,1080,1451,-2376,-5774,-6130,-1875,-693,-2921,-1026,-345,
应付利息(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付股利(万元),389,389,389,389,389,389,389,389,389,389,--,--,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),19552,19209,20445,20115,19656,17445,13544,12841,13640,11913,8855,10600,8902,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),1850,--,--,--,--,--,--,3000,--,0,0,850,0,
其他流动负债(万元),208,203,245,240,299,194,243,120,103,33,465,429,402,
流动负债合计(万元),136919,128163,121137,109640,109784,110536,112590,102199,114007,102858,66272,69761,77264,
长期借款(万元),200,2150,--,--,--,--,0,--,3000,0,4200,--,2932,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,1585,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,69,9,0,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期递延收益(万元),5993,6099,6106,5312,5419,--,--,--,--,0,--,--,--,
递延所得税负债(万元),4797,9241,10995,6239,6162,4903,6669,5673,12534,9700,3715,12161,3609,
其他非流动负债(万元),--,--,--,--,--,6189,6256,3496,3619,606,0,0,0,
非流动负债合计(万元),10990,17490,17101,11551,11580,11093,12925,9169,19152,10306,7984,12170,8127,
负债合计(万元),147909,145654,138238,121191,121364,121629,125515,111367,133159,113164,74256,81931,85391,
实收资本(或股本)(万元),56137,56137,56137,56137,56137,56137,56137,56137,56137,56137,37425,37425,37425,
资本公积(万元),16433,16433,16433,16433,16433,44886,54895,49482,88360,72303,27248,49567,24389,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项储备(万元),1518,1329,1172,1007,833,700,417,--,--,0,--,--,--,
盈余公积(万元),32013,31371,31188,30576,29815,28963,28236,27716,27307,26206,24037,24037,21573,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),71788,67913,65137,60786,55559,50278,44837,40937,36060,25107,26078,37284,25743,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,-7,-3,-2,--,0,--,--,0,
归属于母公司股东权益合计(万元),204331,224690,232371,200291,193694,180958,184519,174270,207864,179753,114789,148314,109131,
少数股东权益(万元),1962,1947,1877,1759,1621,1648,1614,1371,1229,1091,734,801,630,
所有者权益(或股东权益)合计(万元),206293,226637,234248,202050,195315,182606,186134,175641,209094,180844,115522,149115,109761,
负债和所有者权益(或股东权益)总计(万元),354202,372291,372486,323241,316678,304235,311649,287009,342253,294009,189778,231046,195152,		
  
