报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付票据(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付账款(万元),107957,49962,34297,15232,19439,27350,22111,22488,22195,18453,14456,14818,12337,
预收账款(万元),20028,26782,70293,102546,58832,16584,16625,12896,11870,7779,6845,4827,3442,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付职工薪酬(万元),3144,2757,1735,1639,1535,981,993,873,287,192,212,317,631,
应交税费(万元),20008,23469,11532,3752,5826,2131,1186,4493,5473,2886,2114,3078,3184,
应付利息(万元),541,375,266,39,--,--,--,--,--,0,--,0,0,
应付股利(万元),117,117,117,130,650,651,834,635,635,649,936,937,965,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
其他应付款(万元),78752,75729,69195,63187,62467,57124,62060,6278,5559,3183,3801,3350,3398,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
一年内到期的非流动负债(万元),60636,63391,31564,33775,6300,--,--,--,--,0,--,3572,447,
其他流动负债(万元),3045,--,--,40761,--,--,--,--,--,0,--,0,0,
流动负债合计(万元),346228,290647,276147,277661,182849,123922,113910,53163,80019,78542,65864,64399,64239,
长期借款(万元),218956,118922,83372,56295,93600,84200,--,--,--,0,--,0,3126,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期应付款(万元),542,588,--,--,--,--,--,--,--,0,--,675,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
预计非流动负债(万元),--,--,54,--,--,11,--,--,--,0,--,0,0,
长期递延收益(万元),2956,3059,3000,--,--,--,--,--,--,0,--,--,--,
递延所得税负债(万元),7677,6750,6883,6998,6923,6834,6834,6881,--,0,8,63,0,
其他非流动负债(万元),--,12232,5028,--,--,--,--,--,--,0,--,0,0,
非流动负债合计(万元),230151,141584,98383,63293,100523,91045,6834,6881,0,0,8,738,3126,
负债合计(万元),576379,432231,374530,340954,283372,214967,120744,60044,80019,78542,65872,65138,67365,
实收资本(或股本)(万元),89823,89823,89823,44911,34322,34322,34322,34322,34322,34322,26402,13201,13201,
资本公积(万元),11232,12702,12741,57654,4234,4234,4144,3774,3501,3486,3511,17445,17267,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),19967,18526,18526,17960,17452,15525,15057,14617,11575,10736,10063,8785,7917,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未分配利润(万元),110766,95003,70262,60724,65276,52579,47426,49173,20016,10766,15031,6428,1355,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
归属于母公司股东权益合计(万元),231788,216055,191352,181249,121284,106660,100949,101887,69414,59310,55006,45859,39740,
少数股东权益(万元),33345,32541,17415,6502,7315,8738,9715,9666,2017,130,124,134,319,
所有者权益(或股东权益)合计(万元),265134,248595,208767,187750,128599,115399,110664,111553,71431,59439,55130,45993,40059,
负债和所有者权益(或股东权益)总计(万元),841513,680826,583297,528705,411971,330366,231408,171597,151450,137981,121002,111131,107423,		
  
