报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),4971,5101,4792,3315,3698,3377,4853,5824,6696,5387,3981,3792,4738,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
流动负债合计(万元),92773,95860,61784,76794,43178,27878,29939,29433,25583,27447,34083,30555,42639,
长期借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,29,
长期递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延所得税负债(万元),10613,33215,47834,49568,87981,47528,42431,28869,38217,67063,14934,17748,0,
其他非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
非流动负债合计(万元),10613,33215,47834,49568,87981,47528,42431,28869,38217,67063,14934,17748,29,
负债合计(万元),103386,129075,109618,126362,131159,75406,72371,58302,63800,94510,49017,48303,42667,
实收资本(或股本)(万元),42064,42064,42064,42064,42064,42064,42064,42064,28043,28043,28043,28043,28043,
资本公积(万元),13625,13625,13854,13791,13791,156591,138932,98246,146680,226848,70462,78904,25660,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),21055,21055,21032,21032,21032,17923,17448,16801,16204,16204,16204,16204,16204,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),181972,167911,164946,96887,61779,14070,8171,5118,1334,-7897,-8954,-9707,-11133,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
归属于母公司股东权益合计(万元),290555,344290,385398,322480,402609,230648,206615,162229,192260,263198,105754,113444,58774,
少数股东权益(万元),5177,7628,4043,3878,3177,-84,-130,-88,-42,423,753,1598,1965,
所有者权益(或股东权益)合计(万元),295732,351918,389441,326358,405786,230564,206485,162140,192218,263621,106507,115042,60739,
负债和所有者权益(或股东权益)总计(万元),399118,480993,499059,452720,536945,305970,278856,220443,256018,358131,155524,163345,103406,		
  
