报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
应付职工薪酬(万元),4745,4242,3735,3286,3095,3000,2817,2654,2475,2867,3088,2870,8706,
应交税费(万元),1039,1635,4134,1511,2326,2546,2667,5351,5412,5020,5819,8316,5929,
应付利息(万元),12,--,--,--,--,--,--,--,--,0,0,0,0,
应付股利(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
其他应付款(万元),43032,42621,41525,41939,45483,30414,30538,30238,20707,19399,17538,10587,8811,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
一年内到期的非流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
其他流动负债(万元),4522,6404,7337,10576,12646,13634,14066,10668,7628,5993,4028,3633,2832,
流动负债合计(万元),314330,337190,325996,384531,411566,410453,382669,374866,285409,232863,204862,165094,124523,
长期借款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
预计非流动负债(万元),7626,7389,5363,7419,3605,707,--,959,--,179,0,0,0,
长期递延收益(万元),3272,3354,3435,3517,3598,--,--,--,--,0,--,--,--,
递延所得税负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
其他非流动负债(万元),--,--,--,--,--,3352,3362,3428,--,0,0,0,0,
非流动负债合计(万元),10898,10743,8798,10935,7203,4059,3362,4387,0,179,0,0,0,
负债合计(万元),325228,347932,334795,395467,418769,414512,386031,379253,285409,233043,204862,165094,124523,
实收资本(或股本)(万元),40000,40000,40000,40000,40000,40000,40000,40000,40000,30000,30000,30000,5000,
资本公积(万元),247590,247590,247590,247590,247590,247590,247590,247590,247590,171,171,208,5763,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
盈余公积(万元),15958,9929,9929,9929,9929,9832,9713,7671,5624,2563,347,216,3194,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
未分配利润(万元),-162206,-120680,-66839,-72887,-25414,32069,29821,60825,65931,65290,44546,21551,20955,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
归属于母公司股东权益合计(万元),141341,176839,230680,224632,272105,329491,327124,356085,359145,98025,75064,51975,34912,
少数股东权益(万元),227,20,--,--,--,--,--,--,--,0,0,14832,13679,
所有者权益(或股东权益)合计(万元),141568,176859,230680,224632,272105,329491,327124,356085,359145,98025,75064,66807,48591,
负债和所有者权益(或股东权益)总计(万元),466796,524791,565475,620099,690874,744003,713155,735339,644554,331068,279927,231901,173114,		
  
