报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
可供出售金融资产(万元),484992,522334,331771,294927,118174,13698,14125,12468,1009,957,483,1426,1911,
持有至到期投资(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期应收款(万元),1878575,1444052,1384422,1134173,1024741,794659,395713,374714,190510,106204,18666,--,42567,
长期股权投资(万元),255817,86784,100836,95793,67076,139780,174386,95457,64944,14999,20942,20445,16238,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
投资性房地产(万元),422593,312489,249099,149509,96233,62009,60872,58367,58874,27691,28404,29116,29828,
固定资产原值(万元),1550450,1380194,1315291,1188985,1062012,969578,890136,850681,669210,161317,153394,378862,378213,
累计折旧(万元),740905,631808,583366,521729,480718,433261,374752,325998,271504,109277,92299,112267,104917,
固定资产净值(万元),809545,748386,731924,667256,581294,536317,515383,524683,397707,52040,61095,266596,273296,
固定资产减值准备(万元),--,--,13,13,39,39,39,10460,121,0,0,0,0,
固定资产(万元),809545,748386,731912,667243,581255,536278,515344,514223,397586,52040,61095,266596,273296,
在建工程(万元),52789,68135,52082,302064,84430,49614,35903,42340,39139,40320,553,514,176,
工程物资(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
固定资产清理(万元),--,82,--,--,--,--,--,1,--,0,--,--,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
无形资产(万元),216752,195249,222070,348908,309490,307792,335188,259582,248047,207770,217149,7146,7814,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
商誉(万元),11601,8171,15055,25758,24327,24183,24523,7687,7302,0,--,--,0,
长期待摊费用(万元),12033,8416,2446,3567,5400,4765,5998,6767,6919,2822,511,174,202,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延所得税资产(万元),71764,63905,68465,54791,44964,33795,30030,25290,27939,5883,4946,6164,3814,
其他非流动资产(万元),57987,94946,64644,15550,1050,20506,2909,289,--,0,--,--,0,
非流动资产合计(万元),4274447,3552951,3222801,3092282,2357140,1987078,1594993,1397185,1042268,458687,352749,331581,375845,
资产总计(万元),21591766,19568521,17436958,14220025,11706580,9558973,8274823,6826047,4918258,2326045,1902959,1557047,1375006,
短期借款(万元),493549,330226,357746,459468,446917,230793,195726,218071,120347,0,2000,2000,0,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付票据(万元),782636,445052,256603,257369,232421,162790,161981,103980,102313,34508,--,4900,0,
应付账款(万元),5525987,4242901,3570175,2393630,2098965,1926812,1614275,1258680,990688,475260,409169,314729,259193,
预收账款(万元),5643301,5623838,5000951,4296285,3455522,3210575,2704050,2472511,1929038,1129398,876246,653305,516291,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付职工薪酬(万元),68961,48964,42953,34438,24996,17762,17219,15938,5644,829,1337,1268,4481,
应交税费(万元),363915,235668,210799,311251,245999,178238,143873,122091,54488,10099,14315,7182,15769,
应付利息(万元),15036,14001,19884,19374,15565,12521,13335,3661,590,0,--,--,0,
应付股利(万元),1058,1112,1074,6009,5862,396,373,24,17,0,5,--,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),1021750,1488810,1542704,1602992,1108197,883461,868954,742536,466671,112958,71399,56766,64601,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),512808,489428,492339,375871,410483,91989,203630,155403,40176,7894,7260,13385,12949,
其他流动负债(万元),13968,7724,9019,--,--,--,--,--,--,0,--,--,0,
流动负债合计(万元),14442970,12927725,11504247,9756688,8044927,6715336,5923416,5092895,3709974,1770946,1381731,1053535,873283,
长期借款(万元),2959801,2897609,2720795,1255283,1232729,856456,600415,493247,287947,80500,87500,84000,96000,
应付债券(万元),438846,410258,425926,607959,320000,460000,340000,--,--,0,--,--,0,
长期应付款(万元),18601,15419,8829,4413,2915,44626,52661,54259,35468,1295,851,682,1157,
专项应付款(万元),85800,86724,1904,282,165,162,611,944,451,15408,390,138,140,
预计非流动负债(万元),459,1058,534,651,534,540,1802,1794,1925,0,--,--,0,
长期递延收益(万元),19114,23233,24799,38356,41550,--,--,--,--,0,--,--,--,
递延所得税负债(万元),58206,138191,129350,131266,101537,19758,26391,12436,5019,134,45,259,144,
其他非流动负债(万元),5284,--,--,--,--,44535,47152,30318,26496,10341,12780,15922,20121,
非流动负债合计(万元),3618173,3605284,3356595,2083088,1744637,1426077,1069031,592998,357306,107679,101566,101002,117563,
负债合计(万元),18061143,16533010,14860842,11839777,9789564,8141412,6992448,5685893,4067280,1878625,1483297,1154536,990846,
实收资本(或股本)(万元),890440,890440,713186,594321,457170,277527,231272,115636,104206,71930,71930,71930,71930,
资本公积(万元),220087,231226,289955,407140,551906,369065,412352,475016,346434,150396,150010,150771,151489,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),124261,109164,94584,81834,72664,64327,48420,42368,36734,33168,32149,29100,26817,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),1166774,1036754,898049,798277,703285,588825,491492,408780,284918,149987,124056,107652,90819,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,-2391,-1100,-363,-299,-192,-175,--,0,
归属于母公司股东权益合计(万元),3107682,2702292,2307036,2203561,1795833,1297354,1182436,1041437,771993,405289,377970,359453,341055,
少数股东权益(万元),422942,333219,269080,176687,121184,120207,99939,98718,78985,42132,41692,43058,43105,
所有者权益(或股东权益)合计(万元),3530624,3035511,2576116,2380248,1917017,1417561,1282375,1140154,850978,447421,419662,402511,384160,
负债和所有者权益(或股东权益)总计(万元),21591766,19568521,17436958,14220025,11706580,9558973,8274823,6826047,4918258,2326045,1902959,1557047,1375006,		
  
