报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
累计折旧(万元),7774,8549,7700,4058,55492,148187,136177,124395,115649,102290,86016,41593,31481,
固定资产净值(万元),24954,29073,35135,19664,51389,125604,136969,149321,162392,188742,210203,173027,152745,
固定资产减值准备(万元),7067,1825,--,--,18574,63310,16654,16797,21738,3181,3321,95,698,
固定资产(万元),17887,27247,35135,19664,32815,62295,120315,132523,140654,185561,206883,172931,152047,
在建工程(万元),--,13830,38017,29,551,1300,2264,616,1789,0,--,19049,39477,
工程物资(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
无形资产(万元),5544,6575,12357,141,19161,26930,34983,67935,65201,72965,84425,83929,3122,
开发支出(万元),--,--,643,--,--,--,--,--,--,0,--,0,0,
商誉(万元),--,--,79273,--,--,--,--,--,--,0,--,0,0,
长期待摊费用(万元),357,1143,1565,536,6,9,24,40,59,79,98,53,1331,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延所得税资产(万元),--,795,5678,1878,--,--,--,287,333,949,1128,1646,479,
其他非流动资产(万元),654,918,17345,--,67,--,100,155,209,273,336,698,811,
非流动资产合计(万元),25934,63864,303753,60627,72190,102221,171039,221753,226437,269008,300429,298892,212675,
资产总计(万元),70876,201383,944216,266993,100995,140314,218869,292700,296462,327978,359720,468362,479430,
短期借款(万元),252094,234686,232758,41000,--,64755,--,--,--,0,30756,247729,231930,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付票据(万元),50,66912,3305,701,--,--,--,--,--,0,--,0,60700,
应付账款(万元),73610,29300,39052,28392,2920,4491,6348,4644,6142,6710,5851,6908,12960,
预收账款(万元),2118,3944,11550,1640,700,2626,1893,2143,2068,2198,1181,52996,7561,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付职工薪酬(万元),5426,2218,7593,3839,405,1061,1092,200,1026,800,1067,1137,976,
应交税费(万元),2703,581,4359,5408,5674,6987,482,216,2431,476,653,-2143,-41,
应付利息(万元),45190,10839,2197,77,--,3863,17804,12891,11212,11474,390,879,368,
应付股利(万元),--,--,--,--,204,1769,1769,1769,1769,1769,1769,204,208,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
其他应付款(万元),47634,34843,32781,40692,15099,3606,3505,14465,4276,3078,3958,17964,8237,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
一年内到期的非流动负债(万元),135401,16081,8104,--,--,1083,180834,84707,75707,0,--,17000,11500,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
流动负债合计(万元),564225,399403,341699,121749,25002,90241,213727,121035,104631,26505,45626,342673,334400,
长期借款(万元),445,--,11997,--,--,30302,11212,118205,139489,217984,203264,11900,20919,
应付债券(万元),--,119627,119449,--,--,--,--,--,--,0,--,0,0,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
专项应付款(万元),--,--,--,--,1260,--,--,--,--,0,--,0,0,
预计非流动负债(万元),2831,--,--,--,--,--,--,--,--,100,100,100,100,
长期递延收益(万元),161,245,1150,--,--,--,--,--,--,0,--,--,--,
递延所得税负债(万元),--,--,--,--,--,--,--,--,--,144,176,0,0,
其他非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
非流动负债合计(万元),3437,119872,132595,0,1260,30302,11212,118205,139489,218228,203541,12000,21019,
负债合计(万元),567662,519275,474294,121749,26262,120543,224939,239241,244120,244733,249167,354673,355419,
实收资本(或股本)(万元),243789,243789,243789,230580,89598,89598,66124,66124,66124,66124,66124,66124,66124,
资本公积(万元),71200,71200,71200,-118464,50348,-479,21961,22879,22879,22879,22879,24312,24312,
减:库存股(万元),30942,30942,30942,40189,--,--,--,--,--,0,--,0,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),5295,5295,5295,5295,4906,4906,4906,4906,4906,4906,4906,4906,4906,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未分配利润(万元),-794214,-625304,147905,67956,-82481,-84645,-108441,-55965,-56097,-30430,-6376,-6327,9059,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
归属于母公司股东权益合计(万元),-504725,-335904,437492,145244,62371,9381,-15450,37945,37813,63480,87533,89016,104401,
少数股东权益(万元),7939,18013,32430,--,12361,10389,9379,15514,14529,19766,23020,24674,19610,
所有者权益(或股东权益)合计(万元),-496786,-317892,469922,145244,74733,19770,-6071,53459,52342,83245,110553,113690,124011,
负债和所有者权益(或股东权益)总计(万元),70876,201383,944216,266993,100995,140314,218869,292700,296462,327978,359720,468362,479430,		
  
