报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
长期应收款(万元),130270,64634,1969,2248,3464,7722,14589,11318,--,0,--,--,0,
长期股权投资(万元),87018,84565,36739,14048,6488,2589,3000,300,--,0,1000,1000,1000,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
投资性房地产(万元),3531,3656,3781,--,--,--,0,--,--,0,--,--,0,
固定资产原值(万元),394055,279715,206265,121401,75604,53028,50999,49640,39117,5156,4827,22191,20495,
累计折旧(万元),80184,50729,32058,22015,12679,7725,5389,3201,1559,1153,836,2980,1688,
固定资产净值(万元),313870,228986,174207,99385,62925,45303,45610,46439,37558,4002,3990,19211,18807,
固定资产减值准备(万元),1756,1756,1756,1756,--,--,--,--,--,0,0,5,5,
固定资产(万元),312114,227230,172451,97630,62925,45303,45610,46439,37558,4002,3990,19206,18801,
在建工程(万元),1333594,1288640,936167,622463,235422,93295,31908,11499,31716,63539,11808,93163,78686,
工程物资(万元),--,--,--,--,--,--,0,--,--,0,--,--,0,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
生产性生物资产(万元),--,--,--,--,--,--,0,--,--,0,--,--,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
油气资产(万元),--,--,--,--,--,--,0,--,--,0,--,--,0,
无形资产(万元),808556,462643,258887,192605,153742,157598,138358,142130,129125,109025,118903,641,480,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
商誉(万元),82944,64132,59735,36264,13473,1310,893,100,100,100,--,--,0,
长期待摊费用(万元),23815,14646,8741,2719,1253,390,429,431,448,483,507,658,663,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延所得税资产(万元),14573,7163,5255,4677,4324,3478,2918,2152,1845,1779,909,429,277,
其他非流动资产(万元),79844,59601,47151,17036,17853,--,--,--,--,0,--,--,0,
非流动资产合计(万元),2884518,2276908,1530875,989689,498944,311685,237705,214369,200792,178929,137118,115098,100169,
资产总计(万元),3995270,3331552,2294360,1584870,954893,744725,632962,378361,297436,264355,235784,153763,132407,
短期借款(万元),311381,157000,192400,69920,17450,45650,58600,46400,42650,39500,22800,15090,10090,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
交易性金融负债(万元),--,--,--,--,--,--,0,--,--,0,0,--,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付票据(万元),129108,60025,85705,38750,9964,5923,5004,7246,4711,0,10984,40,0,
应付账款(万元),489197,336292,178530,175327,43110,41228,32764,37673,34186,25309,27080,22473,7300,
预收账款(万元),28388,13769,6448,18690,8932,5955,2536,3743,1437,632,642,152,48,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付职工薪酬(万元),14931,12465,7346,4326,1943,676,363,239,114,76,74,48,78,
应交税费(万元),35563,59041,26506,24052,25492,19527,14144,10297,6833,5712,3245,4825,2068,
应付利息(万元),4387,3293,5969,4723,4595,895,875,456,441,441,449,334,141,
应付股利(万元),--,2,2,2,2,569,369,240,111,47,466,29,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),168409,49474,51468,28089,14388,17173,12989,10232,7997,8186,10750,8235,5502,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),82725,50000,101800,52482,1500,13284,4994,--,5000,210,--,--,0,
其他流动负债(万元),310963,460601,464150,315788,122983,60937,42546,41165,--,0,--,--,0,
流动负债合计(万元),1575052,1201963,1120325,732148,250358,211818,175184,157691,103481,80112,76489,51227,25227,
长期借款(万元),550969,391426,205278,57429,15310,22041,45470,47075,51108,61344,53965,50907,49672,
应付债券(万元),100000,150000,100000,150000,150000,50000,--,--,--,0,--,--,0,
长期应付款(万元),153717,23893,12000,--,--,10575,13596,--,--,0,--,--,0,
专项应付款(万元),9380,9380,9380,9102,5907,4931,--,--,--,0,--,--,0,
预计非流动负债(万元),3460,--,--,--,--,--,--,--,--,0,--,--,0,
长期递延收益(万元),24257,17981,10237,7823,5751,--,--,--,--,0,--,--,--,
递延所得税负债(万元),7872,--,--,--,--,--,--,--,--,0,--,--,63,
其他非流动负债(万元),30000,30000,--,--,--,5299,5692,4469,4150,4175,2083,91,0,
非流动负债合计(万元),879655,622680,336895,224354,176969,92846,64758,51544,55258,65519,56049,50998,49735,
负债合计(万元),2454707,1824643,1457220,956502,427327,304664,239942,209236,158738,145632,132538,102225,74962,
实收资本(或股本)(万元),143058,102184,85430,84654,84362,64638,49812,41336,41336,41336,41336,19964,18149,
资本公积(万元),618338,659281,220530,206494,196776,210880,222869,43896,39790,39324,39644,10507,10636,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),51444,49164,40988,34164,26089,18790,13268,9561,6947,5302,4240,2817,2328,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),483212,471815,376102,287605,211068,144461,97856,62720,39376,22388,8878,9388,3397,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,-1,--,--,--,0,--,--,0,
归属于母公司股东权益合计(万元),1495532,1481742,822760,612920,518292,438769,383805,157512,127448,108350,94098,42677,34510,
少数股东权益(万元),45031,25167,14380,15447,9274,1293,9215,11613,11250,10373,9149,8861,22935,
所有者权益(或股东权益)合计(万元),1540563,1506909,837140,628368,527566,440061,393020,169125,138698,118724,103246,51538,57445,
负债和所有者权益(或股东权益)总计(万元),3995270,3331552,2294360,1584870,954893,744725,632962,378361,297436,264355,235784,153763,132407,		
  
