报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
应交税费(万元),2566,3029,2558,914,2488,-10207,-2289,1849,1439,-415,-1359,3703,1956,
应付利息(万元),15,209,209,209,--,--,--,--,--,0,--,--,0,
应付股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),3059,3383,4239,2701,1916,3410,3005,3460,5964,5251,2605,2613,1574,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),65000,--,65000,35000,55907,--,15000,30000,--,15000,--,3500,0,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
流动负债合计(万元),174115,55348,136928,167765,166020,107968,180801,93379,53288,103791,47258,27896,34545,
长期借款(万元),20000,65000,--,30000,35000,45000,--,30000,60000,0,15000,15000,3500,
应付债券(万元),4000,55619,55503,55393,--,25818,25736,29655,29580,30024,--,--,0,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项应付款(万元),115,--,--,--,--,--,--,--,--,0,--,--,0,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期递延收益(万元),9,26,51,79,108,--,--,--,--,0,--,--,--,
递延所得税负债(万元),2149,2080,--,--,--,--,--,--,--,0,--,--,0,
其他非流动负债(万元),--,--,--,--,--,137,166,194,223,252,1376,1300,1220,
非流动负债合计(万元),26273,122725,55553,85472,35108,70955,25901,59849,89803,30276,16376,16300,4720,
负债合计(万元),200388,178073,192481,253237,201128,178923,206702,153228,143091,134067,63634,44196,39265,
实收资本(或股本)(万元),113199,113199,94332,94332,94332,94332,94332,78610,78610,61649,47423,23711,18969,
资本公积(万元),24846,24846,43713,43713,43713,43713,43713,59435,59435,8808,18293,42004,46746,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),21895,20621,18797,17393,16438,15280,14023,12651,10675,9388,8208,6612,5028,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),143707,127225,113197,102158,92747,85819,77365,70745,55956,56669,53500,35414,21675,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,-14111,-11837,-9383,-5293,-4259,-2450,-144,8,
归属于母公司股东权益合计(万元),285652,266573,233368,234206,226188,225033,217596,212058,199383,132257,124972,107598,92427,
少数股东权益(万元),453,523,487,450,457,515,527,526,490,0,--,--,299,
所有者权益(或股东权益)合计(万元),286105,267095,233856,234656,226645,225548,218123,212584,199873,132257,124972,107598,92726,
负债和所有者权益(或股东权益)总计(万元),486493,445168,426336,487893,427773,404472,424825,365812,342964,266323,188606,151794,131991,		
  
