报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
向中央银行借款(万元),--,--,--,--,--,--,--,--,0,0,--,0,--,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,0,0,--,0,--,
拆入资金(万元),--,--,--,--,--,--,--,--,0,0,--,0,--,
交易性金融负债(万元),--,--,--,--,--,--,--,--,0,0,0,0,--,
衍生金融负债(万元),--,--,--,--,--,--,--,--,0,0,--,0,--,
应付票据(万元),--,--,14222,43300,30671,29518,55825,97933,78941,62983,159675,108050,92010,
应付账款(万元),107377,97380,95900,76240,103081,91131,91005,80490,62612,55586,48787,45829,38203,
预收账款(万元),42610,53581,45076,42547,40861,39796,22210,31348,30802,19615,21511,16511,7125,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,0,0,--,0,--,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,0,0,--,0,--,
应付职工薪酬(万元),7969,8620,8193,6346,10948,7879,6198,7194,7246,2888,2002,2646,2304,
应交税费(万元),16488,12365,12426,10689,6621,6225,202,-1226,1135,6933,4818,5532,675,
应付利息(万元),--,--,--,2406,4643,4465,4289,4892,3882,457,204,1199,149,
应付股利(万元),--,38,38,38,11696,18299,14312,4468,6022,1446,3777,1279,--,
其他应交款(万元),--,--,--,--,--,--,--,--,0,0,--,0,--,
应付保证金(万元),--,--,--,--,--,--,--,--,0,0,--,0,--,
内部应付款(万元),--,--,--,--,--,--,--,--,0,0,--,0,--,
其他应付款(万元),45562,58890,27715,24910,20262,17528,15806,15891,18252,16208,11336,11445,6945,
预提费用(万元),--,--,--,--,--,--,--,--,0,0,--,0,--,
预计流动负债(万元),--,--,--,--,--,--,--,--,0,0,--,0,--,
应付分保账款(万元),--,--,--,--,--,--,--,--,0,0,--,0,--,
保险合同准备金(万元),--,--,--,--,--,--,--,--,0,0,--,0,--,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,0,0,--,0,--,
代理承销证券款(万元),--,--,--,--,--,--,--,--,0,0,--,0,--,
国际票证结算(万元),--,--,--,--,--,--,--,--,0,0,--,0,--,
国内票证结算(万元),--,--,--,--,--,--,--,--,0,0,--,0,--,
递延收益(万元),--,--,--,--,--,--,--,--,0,0,--,0,--,
应付短期债券(万元),--,--,--,--,--,--,--,--,0,0,--,0,--,
一年内到期的非流动负债(万元),--,--,--,--,76981,--,2700,8700,9000,27474,10911,22867,7889,
其他流动负债(万元),--,--,--,119652,--,--,37000,20000,491,50770,1190,48195,1325,
流动负债合计(万元),243330,267206,290326,401147,508323,483699,489746,520903,474622,492255,507534,465260,313415,
长期借款(万元),--,--,--,4000,--,--,15000,22700,31400,38000,73041,77531,104577,
应付债券(万元),--,--,--,--,--,76749,76517,76285,76054,0,--,0,--,
长期应付款(万元),--,--,--,--,--,537,1563,2523,0,0,--,0,--,
专项应付款(万元),--,--,--,100,2210,--,--,--,0,0,--,0,--,
预计非流动负债(万元),--,--,--,--,--,--,--,--,0,0,--,0,--,
长期递延收益(万元),678,--,--,--,240,--,--,--,0,0,--,0,--,
递延所得税负债(万元),--,--,--,--,--,--,--,--,0,0,--,0,--,
其他非流动负债(万元),--,--,--,--,--,260,236,213,0,0,--,0,--,
非流动负债合计(万元),678,0,0,4100,2450,77546,93316,101721,107454,38000,73041,77531,104577,
负债合计(万元),244007,267206,290326,405248,510773,561244,583063,622625,582076,530255,580576,542791,417992,
实收资本(或股本)(万元),55367,55527,53077,52750,52750,52750,52750,52750,52750,52750,52750,52750,46250,
资本公积(万元),29897,27594,2209,--,32091,36195,33510,33510,33524,33516,59507,59369,20984,
减:库存股(万元),15015,29769,2302,--,--,--,--,--,0,0,--,0,--,
专项储备(万元),--,--,--,--,--,--,--,--,0,0,--,0,--,
盈余公积(万元),23832,23832,23832,23832,23832,19713,17998,15456,14115,12864,11341,10371,9671,
一般风险准备(万元),--,--,--,--,--,--,--,--,0,0,--,0,--,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,0,0,--,0,--,
未分配利润(万元),329921,264083,204532,153057,152702,143103,132830,124037,116639,98983,79945,60872,40009,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,0,0,--,0,--,
外币报表折算差额(万元),--,--,--,--,--,-1287,-724,-720,13,16,--,0,--,
归属于母公司股东权益合计(万元),432784,349324,290380,229531,261164,250475,236364,225032,217041,198129,203543,183362,116914,
少数股东权益(万元),16978,17651,12456,12763,46954,64047,59600,60499,61192,52875,80737,63557,61243,
所有者权益(或股东权益)合计(万元),449762,366976,302836,242294,308119,314522,295964,285531,278234,251004,284280,246919,178157,
负债和所有者权益(或股东权益)总计(万元),693770,634182,593162,647541,818892,875766,879027,908155,860310,781259,864856,789710,596148,		
  
