报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延所得税资产(万元),4244,3629,6481,4884,4422,4287,3244,3007,2187,1216,794,581,621,
其他非流动资产(万元),24,466,1937,3733,2756,4344,1164,--,--,0,--,--,0,
非流动资产合计(万元),228282,211419,155585,134311,116931,108315,79833,68151,45435,22773,20580,14504,14515,
资产总计(万元),722406,752486,698645,734543,475065,456095,376715,409958,244645,178192,113238,85234,56208,
短期借款(万元),58373,75850,72300,38800,26300,42466,16220,26300,50600,31800,31000,14000,0,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付票据(万元),63602,53103,82245,73387,69064,33295,12244,35369,22737,17456,8997,3549,1797,
应付账款(万元),154231,153237,96355,115467,104833,97915,72545,73838,60965,38892,20217,21586,15253,
预收账款(万元),3218,2891,1700,4547,4340,7159,5246,9282,7515,5464,7281,4208,3110,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付职工薪酬(万元),1431,1718,927,1075,831,691,625,581,497,476,437,351,805,
应交税费(万元),1628,5178,3029,5245,3051,2574,2106,3187,5282,1812,-183,1186,511,
应付利息(万元),97,104,129,77,52,57,32,47,76,57,50,26,0,
应付股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),7598,5767,14481,8193,7133,3613,3351,2050,1958,1609,1991,4260,7328,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),7472,3200,3171,600,--,--,--,--,--,0,--,--,0,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
流动负债合计(万元),297649,301047,274337,247390,215604,187772,112369,150652,149630,97564,69790,49165,28804,
长期借款(万元),--,3200,6400,8900,--,--,--,--,--,0,--,--,0,
应付债券(万元),--,--,--,51416,51284,70287,70157,70038,--,0,--,--,0,
长期应付款(万元),2775,15192,--,1373,--,--,--,--,--,0,--,--,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期递延收益(万元),9429,10867,1941,2250,2150,--,--,--,--,0,--,--,--,
递延所得税负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他非流动负债(万元),--,--,--,--,--,1389,1412,876,590,0,--,5,5,
非流动负债合计(万元),12204,29258,8341,63939,53434,71675,71570,70914,590,0,--,5,5,
负债合计(万元),309853,330305,282678,311329,269038,259447,183939,221566,150220,97564,69790,49170,28809,
实收资本(或股本)(万元),75990,75990,75990,75990,52688,52688,52688,52688,27402,27402,24402,24402,17430,
资本公积(万元),287092,287092,287092,287091,94885,94885,94885,93918,28121,28121,1904,1904,9436,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),4346,4346,4333,4333,4265,4265,3723,3687,2395,2095,1732,1216,843,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),39566,49388,43419,50541,47757,40054,37189,33906,30964,19597,12778,5841,-1297,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
归属于母公司股东权益合计(万元),406994,416816,410834,417955,199596,191893,188486,184200,88881,77214,40816,33363,26412,
少数股东权益(万元),5558,5364,5133,5259,6431,4754,4291,4192,5544,3413,2632,2701,987,
所有者权益(或股东权益)合计(万元),412552,422181,415967,423214,206026,196647,192776,188391,94425,80628,43448,36064,27399,
负债和所有者权益(或股东权益)总计(万元),722406,752486,698645,734543,475065,456095,376715,409958,244645,178192,113238,85234,56208,		
  
