报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
货币资金(万元),208664,174900,112522,113805,109642,130160,47601,44972,43223,41199,41676,30430,30618,
结算备付金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
拆出资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
交易性金融资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
衍生金融资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应收票据(万元),5317,18165,7325,5005,5133,2345,7108,6848,3038,514,582,1928,60,
应收账款(万元),556094,472836,425004,358524,295209,181756,100547,65067,43789,25465,25451,15404,16400,
预付款项(万元),73250,85585,58244,37456,19441,22018,13764,8917,10596,7943,9531,9116,5692,
应收保费(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应收分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应收分保合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应收利息(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应收股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
其他应收款(万元),54928,50807,50203,30133,23538,20531,17358,13790,11377,8882,8271,6793,3789,
应收出口退税(万元), --,--,--,--,--,--,--,--,--,0,--,--,--,
应收补贴款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应收保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
内部应收款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
买入返售金融资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
存货(万元),463652,367030,299497,204870,118971,126063,133976,120202,78879,66505,59199,32321,23292,
待摊费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
待处理流动资产损益(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
一年内到期的非流动资产(万元),--,--,--,--,--,--,1,--,--,0,--,--,--,
其他流动资产(万元),14298,9406,10434,9963,10219,6433,--,--,--,0,--,--,--,
流动资产合计(万元),1376203,1178730,963230,759757,582152,489307,320356,259796,190901,150507,144710,95992,79851,
发放贷款及垫款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
可供出售金融资产(万元),65156,65158,66415,113672,38015,--,--,--,--,0,--,--,--,
持有至到期投资(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
长期应收款(万元),7872,--,--,--,--,--,--,--,--,0,--,--,--,
长期股权投资(万元),22061,13648,460,61,--,3894,4062,4072,4072,3872,1012,25,15,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
投资性房地产(万元),576,--,--,--,--,0,550,583,1670,1761,2264,750,--,
固定资产原值(万元),93409,86475,94632,88695,85042,71277,38839,32584,21516,20016,15583,12515,3025,
累计折旧(万元),65624,55818,55604,44346,31871,21110,15278,11152,7443,5219,3108,1358,671,
固定资产净值(万元),27785,30658,39028,44349,53171,50166,23561,21431,14073,14798,12475,11157,2354,
固定资产减值准备(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
固定资产(万元),27785,30658,39028,44349,53171,50166,23561,21431,14073,14798,12475,11157,2354,
在建工程(万元),2580,1030,1203,3502,2211,2158,1609,892,1378,995,764,1304,8777,
工程物资(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
无形资产(万元),13215,15283,19010,22197,17004,6845,1638,601,558,605,339,346,--,
开发支出(万元),--,2475,4221,2634,732,--,914,--,--,0,--,--,--,
商誉(万元),78140,100600,145359,166336,94417,47483,47483,47483,24762,24762,24762,--,--,
长期待摊费用(万元),367,401,518,655,184,242,213,209,211,232,123,--,--,
