报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
其他非流动资产(万元),15499,16025,14713,9324,10733,4594,3218,--,0,0,0,0,0,
非流动资产合计(万元),1151639,1490650,1097029,499022,601658,389154,381138,309591,285590,334952,273263,420017,302758,
资产总计(万元),3890917,4604879,2955320,623221,752268,524722,518168,422590,381125,408640,328454,501849,339749,
短期借款(万元),15000,16000,7400,8800,7500,6500,16880,10000,10000,16000,24000,18700,22430,
向中央银行借款(万元),--,--,--,--,--,--,--,--,0,0,0,--,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,0,0,0,--,0,
拆入资金(万元),10000,--,--,--,--,--,--,--,0,0,0,--,0,
交易性金融负债(万元),264,360,5453,--,--,--,--,--,0,0,0,--,0,
衍生金融负债(万元),--,938,--,--,--,--,--,--,0,0,0,--,0,
应付票据(万元),7990,9939,13531,26205,30798,33216,16677,13281,13417,5593,0,--,0,
应付账款(万元),26025,35135,27990,13339,24715,24544,27998,15162,11344,10196,9341,7617,6453,
预收账款(万元),52903,49330,45061,46836,45059,41492,36799,33210,31814,31771,26013,17553,14388,
卖出回购金融资产款(万元),795445,1253752,316213,--,--,--,--,--,0,0,0,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,0,0,0,--,0,
应付职工薪酬(万元),14591,16666,22586,3148,3938,868,1313,607,261,288,375,362,1529,
应交税费(万元),20537,8677,10411,1366,7170,5576,13452,28413,23367,1382,2353,13996,1349,
应付利息(万元),17135,16627,1172,--,--,--,--,--,0,0,0,0,0,
应付股利(万元),--,--,--,--,--,--,--,--,0,1195,1223,341,605,
其他应交款(万元),--,--,--,--,--,--,--,--,0,0,0,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,0,0,0,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,0,0,0,--,0,
其他应付款(万元),15983,26336,12416,10458,16068,15082,18044,16325,11124,9188,7121,3592,2320,
预提费用(万元),--,--,--,--,--,--,--,--,0,0,0,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,0,0,0,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,0,0,0,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,0,0,0,--,0,
代理买卖证券款(万元),454462,518109,679091,--,--,--,--,--,0,0,0,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,0,0,0,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,0,0,0,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,0,0,0,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,0,0,0,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,0,0,0,--,0,
一年内到期的非流动负债(万元),18544,247321,12021,9549,9115,3394,2909,444,5655,6105,11000,2850,8250,
其他流动负债(万元),213925,179426,200092,--,--,5212,3717,3408,0,0,0,0,0,
流动负债合计(万元),1662805,2378616,1353437,119701,144362,135884,137789,120849,106982,81718,81427,65011,57322,
长期借款(万元),11650,--,--,1500,2500,3500,36167,11085,11758,23795,17180,20271,4850,
应付债券(万元),407615,303945,110296,--,--,--,--,--,0,0,0,0,0,
长期应付款(万元),457704,466705,20069,2601,4500,6751,9001,--,0,0,0,0,0,
专项应付款(万元),2402,2300,2151,--,--,--,--,--,0,0,0,0,0,
预计非流动负债(万元),40,95,--,--,--,--,1360,960,0,0,0,--,0,
长期递延收益(万元),40398,38199,39490,37199,35719,--,--,--,0,0,--,--,--,
递延所得税负债(万元),26646,41038,49129,57308,82618,32868,27846,22505,23527,49701,36853,80464,71501,
其他非流动负债(万元),3477,4449,1265,--,--,31669,27550,19390,19415,16586,15436,12478,10607,
非流动负债合计(万元),954959,861500,226983,103049,129774,74787,101923,53941,54700,90082,69469,113213,86958,
负债合计(万元),2617764,3240116,1580420,222750,274136,210671,239713,174790,161682,171800,150896,178223,144280,
实收资本(或股本)(万元),210851,210851,210851,54638,54638,54638,54638,54638,54638,54638,54638,27319,13659,
资本公积(万元),749481,749529,749529,2832,2832,101425,86363,70366,67793,108080,67493,246170,162988,
减:库存股(万元),--,--,--,--,--,--,--,--,0,0,0,0,0,
专项储备(万元),--,--,--,--,--,--,--,--,0,0,--,--,--,
盈余公积(万元),47252,44770,42306,29118,28426,25721,22472,20189,17239,14370,11839,8678,5512,
一般风险准备(万元),25138,25138,25138,--,--,--,--,--,0,0,0,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,0,0,0,--,0,
未分配利润(万元),168620,206393,194123,128620,132144,122075,105941,93946,71066,49203,30742,32348,3969,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,0,0,0,--,0,
外币报表折算差额(万元),--,--,--,--,--,-923,-1184,-1225,-1070,-979,-496,-60,0,
归属于母公司股东权益合计(万元),1257616,1345892,1356447,386682,465923,302936,268229,237914,209665,225312,164216,314455,186129,
少数股东权益(万元),15536,18870,18453,13789,12209,11115,10226,9886,9778,11529,13342,9171,9339,
所有者权益(或股东权益)合计(万元),1273153,1364762,1374900,400471,478132,314051,278455,247800,219443,236841,177557,323625,195468,
负债和所有者权益(或股东权益)总计(万元),3890917,4604879,2955320,623221,752268,524722,518168,422590,381125,408640,328454,501849,339749,		
  
