报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
实收资本(或股本)(万元),47853,47853,47853,47853,47853,47853,47853,47853,47853,47853,39877,26585,22154,
资本公积(万元),15561,15561,15561,15561,15522,15522,15522,15522,15522,15522,15522,15522,19956,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),20554,17605,16143,14668,13820,12782,11487,10069,8717,7450,6509,5026,3764,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
未分配利润(万元),111046,89165,79743,68630,62320,57046,50175,37407,28113,19581,20313,21886,12609,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
归属于母公司股东权益合计(万元),195013,170183,159299,146711,139515,133203,125037,110850,100205,90406,82221,69019,58483,
少数股东权益(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
所有者权益(或股东权益)合计(万元),195013,170183,159299,146711,139515,133203,125037,110850,100205,90406,82221,69019,58483,
负债和所有者权益(或股东权益)总计(万元),274679,264479,263572,285978,288476,267465,247745,213173,196156,182809,152006,135766,123690,		
  
