报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
在建工程(万元),0,11299,2556,50,--,--,--,--,--,0,--,0,0,
工程物资(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
无形资产(万元),8,14832,13,7,--,--,--,--,--,0,0,0,0,
开发支出(万元),--,465,474,--,--,--,--,--,--,0,--,0,0,
商誉(万元),--,--,--,351,--,--,--,--,--,0,--,0,0,
长期待摊费用(万元),73,140,261,260,87,90,121,148,103,270,530,14,15,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延所得税资产(万元),--,--,--,--,--,--,--,--,1217,1244,1905,370,226,
其他非流动资产(万元),--,97,--,--,--,--,--,--,--,0,--,0,0,
非流动资产合计(万元),10823,29955,7879,3837,2802,9022,9245,9503,4956,5260,6805,8281,13331,
资产总计(万元),41649,51808,62277,40470,27071,30970,30014,45194,82650,56514,79894,72735,59921,
短期借款(万元),--,--,--,--,0,0,--,--,--,0,--,0,0,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付票据(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付账款(万元),1535,9037,1515,1620,2210,2905,3313,5036,8074,9048,9583,8886,4472,
预收账款(万元),10,573,550,324,24,161,78,14,41845,893,14676,13568,2937,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付职工薪酬(万元),274,357,835,349,237,206,199,215,68,68,68,139,687,
应交税费(万元),250,262,7174,334,625,645,278,10381,2591,4885,8735,3492,2775,
应付利息(万元),0,--,--,--,--,58,1,--,--,4,24,32,45,
应付股利(万元),1,1,1,1,1,1,1,1,1,1,1,1,1,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
其他应付款(万元),17583,26831,27043,16585,1412,2515,2467,2329,1942,4569,3830,3863,2789,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
一年内到期的非流动负债(万元),26,26,26,26,26,26,26,26,--,0,11500,7200,1500,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
流动负债合计(万元),19679,37087,37145,19238,4536,6517,6363,18002,54520,19468,48418,37180,15206,
长期借款(万元),--,--,--,--,0,0,--,--,--,2100,--,8000,22440,
应付债券(万元),--,--,--,--,--,--,--,--,27,27,27,27,27,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
预计非流动负债(万元),--,--,--,--,--,--,--,379,--,0,--,0,0,
长期递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延所得税负债(万元),--,--,--,--,--,--,--,--,--,0,--,13,19,
其他非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
非流动负债合计(万元),0,0,0,0,0,0,0,379,27,2127,27,8040,22487,
负债合计(万元),19679,37087,37145,19238,4536,6517,6363,18381,54548,21595,48446,45220,37693,
实收资本(或股本)(万元),18482,18482,18482,18482,18482,18482,18482,18482,18482,18482,18482,18482,15567,
资本公积(万元),2282,2282,2282,2282,2280,2280,2280,2280,2280,2280,2280,3885,7128,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),689,689,689,689,689,689,689,689,689,689,689,689,689,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未分配利润(万元),-805,-8550,-223,-3435,-1067,-1393,-2090,-947,944,5887,2636,-3044,-3487,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
归属于母公司股东权益合计(万元),20647,12903,21229,18018,20383,20057,19360,20503,22394,27337,24086,20011,19896,
少数股东权益(万元),1323,1818,3903,3214,2151,4396,4291,6311,5708,7581,7362,7503,2332,
所有者权益(或股东权益)合计(万元),21970,14721,25132,21232,22534,24453,23651,26813,28102,34918,31448,27515,22228,
负债和所有者权益(或股东权益)总计(万元),41649,51808,62277,40470,27071,30970,30014,45194,82650,56514,79894,72735,59921,		
  
