报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
持有至到期投资(万元),--,--,--,--,--,--,--,--,--,0,1600,--,0,
长期应收款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期股权投资(万元),23542,23594,27858,22388,12253,17849,12661,13213,17350,47958,86273,113688,112086,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
投资性房地产(万元),10029,8920,73,77,81,85,89,93,97,101,105,109,113,
固定资产原值(万元),124169,118349,190015,174322,141327,136663,126783,83696,76629,70096,64410,60720,57278,
累计折旧(万元),64728,55871,91756,84205,62109,53645,45008,42156,37062,32638,29241,26720,24186,
固定资产净值(万元),59441,62478,98259,90117,79218,83018,81775,41540,39567,37458,35169,34000,33093,
固定资产减值准备(万元),2214,2709,2280,388,293,304,223,227,230,258,381,487,612,
固定资产(万元),57227,59769,95978,89729,76946,82713,81552,41313,39337,37200,34788,33513,32481,
在建工程(万元),22142,20411,82584,37869,17011,5451,5200,17229,1064,3565,852,4304,1077,
工程物资(万元),4419,6581,10599,8468,3833,1198,688,4619,1612,5821,10,--,470,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,1,--,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
无形资产(万元),11611,11619,36614,35783,24335,25814,27276,27696,17675,13919,14391,14983,14750,
开发支出(万元),--,--,4002,665,9010,6579,4039,1260,1348,3529,1386,882,0,
商誉(万元),--,--,1600,3402,1600,1600,1600,1600,1600,1600,1600,3700,3700,
长期待摊费用(万元),323,245,7278,9168,8554,9415,7732,2857,2267,1542,1587,1526,463,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延所得税资产(万元),23056,13436,15254,14978,12617,10932,9382,5600,3845,2762,3914,1005,781,
其他非流动资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
非流动资产合计(万元),159665,151796,289344,229118,172249,161636,150219,115480,86194,117997,146507,173710,165920,
资产总计(万元),569371,594924,1137017,1004220,929007,756042,726102,541792,492458,481703,424081,456438,399468,
短期借款(万元),62270,99841,504983,528004,521620,231570,433038,287052,236743,215739,128961,107477,146153,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
交易性金融负债(万元),--,--,--,--,--,--,--,136,139,32,0,--,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付票据(万元),8751,13666,44260,24822,68362,241226,27529,49001,56099,49009,60948,71707,45533,
应付账款(万元),141977,137395,144479,127520,134564,124370,113115,94901,94234,91275,78709,74507,63646,
预收账款(万元),700,745,12628,7228,7884,3539,5161,3578,9589,11928,9996,8778,5238,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付职工薪酬(万元),17042,17174,15143,14205,9897,8180,6608,4909,3463,3114,3093,2253,1565,
应交税费(万元),16048,1184,2651,1833,5266,6801,9070,3122,3800,-892,1897,1481,1986,
应付利息(万元),9529,9443,4747,3793,279,169,--,--,--,0,218,1986,1554,
应付股利(万元),436,10436,436,5186,853,436,436,266,459,2033,283,343,390,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),38636,39950,63870,73747,75616,46163,38804,36776,36482,46331,40003,86766,30471,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),8250,2368,60500,--,--,--,--,--,--,42775,12775,13811,30752,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
流动负债合计(万元),303638,332204,853696,786338,824341,662454,633761,479740,441008,461343,336882,369110,327289,
长期借款(万元),15699,9172,130500,60000,20000,--,6000,--,--,0,30000,6000,0,
应付债券(万元),150000,150000,50000,50000,--,--,--,--,--,0,--,--,0,
长期应付款(万元),9,11,14,--,--,--,--,--,--,0,--,--,36,
专项应付款(万元),--,--,--,--,--,--,397,397,1884,1887,397,397,397,
预计非流动负债(万元),8570,6392,5492,4567,3684,2984,2209,1671,1409,1225,1322,1052,230,
长期递延收益(万元),8871,10357,30591,32896,14898,--,--,--,--,0,--,--,--,
递延所得税负债(万元),--,--,--,--,--,--,--,--,--,104,--,24,15,
其他非流动负债(万元),--,--,--,--,--,16243,20939,6733,2309,2453,--,--,0,
非流动负债合计(万元),183149,175933,216597,147463,38582,19227,29546,8801,5603,5668,31719,7473,677,
负债合计(万元),486787,508137,1070293,933801,862922,681681,663307,488541,446611,467011,368601,376583,327967,
实收资本(或股本)(万元),109267,109267,109267,109267,109267,109267,109267,109267,109267,109267,109267,109267,109267,
资本公积(万元),116782,116782,110021,110021,110021,111745,110021,110021,110021,110122,110122,109982,109980,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项储备(万元),36,48,43,38,--,--,--,--,--,0,--,--,--,
盈余公积(万元),41371,41371,41371,41371,41371,41371,41371,41371,41371,41371,41371,41371,41371,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),-235313,-243389,-253460,-232618,-236193,-221893,-223660,-225953,-229058,-257189,-217315,-192136,-199376,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,-433,--,--,--,0,--,--,0,
归属于母公司股东权益合计(万元),35583,27425,7228,26294,24816,40057,36999,34705,31601,3571,43444,68483,61241,
少数股东权益(万元),47001,59362,59496,44125,41269,34304,25797,18545,14246,11121,12036,11372,10261,
所有者权益(或股东权益)合计(万元),82584,86787,66724,70419,66085,74361,62795,53250,45847,14692,55480,79855,71502,
负债和所有者权益(或股东权益)总计(万元),569371,594924,1137017,1004220,929007,756042,726102,541792,492458,481703,424081,456438,399468,		
  
