报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
开发支出(万元),5670,5185,3087,2004,1875,1174,1135,1357,917,836,638,111,0,
商誉(万元),174078,48938,48972,12370,12336,12336,2221,--,--,0,0,0,0,
长期待摊费用(万元),1795,1538,1277,1166,683,252,342,569,624,461,866,6,17,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
递延所得税资产(万元),6858,7537,5447,3666,2290,1906,1083,619,170,78,23,17,10,
其他非流动资产(万元),15578,23887,13106,14136,15481,14527,--,--,--,0,0,0,0,
非流动资产合计(万元),534871,331124,291181,213980,177100,121663,66721,45859,29272,13872,11021,3028,559,
资产总计(万元),973426,650462,629277,363539,337579,301803,188401,137854,96831,40244,24008,17341,7118,
短期借款(万元),188255,122614,78380,124110,102200,76975,58205,40260,14500,15274,3670,450,1125,
向中央银行借款(万元),--,--,--,0,--,--,--,--,--,0,0,--,--,
吸收存款及同业存放(万元),--,--,--,0,--,--,--,--,--,0,0,--,--,
拆入资金(万元),--,--,--,0,--,--,--,--,--,0,0,--,--,
交易性金融负债(万元),--,--,--,0,--,--,--,--,--,0,0,--,--,
衍生金融负债(万元),--,--,--,0,--,--,--,--,--,0,0,--,--,
应付票据(万元),42625,3419,11806,7175,3775,3827,4356,5269,6945,3979,2407,1762,0,
应付账款(万元),76925,36076,47666,25149,25801,30493,23638,8432,4596,2968,2056,2408,1106,
预收账款(万元),5627,8398,8768,3060,2457,4583,920,316,612,867,257,216,214,
卖出回购金融资产款(万元),--,--,--,0,--,--,--,--,--,0,0,--,--,
应付手续费及佣金(万元),--,--,--,0,--,--,--,--,--,0,0,--,--,
应付职工薪酬(万元),2501,1551,1605,1257,1306,1125,1049,722,503,251,138,103,349,
应交税费(万元),11496,9583,9424,6453,6064,4529,3355,2612,367,423,169,316,111,
应付利息(万元),2097,2040,852,6,39,2,--,--,--,0,0,0,0,
应付股利(万元),--,--,--,0,--,--,--,--,--,0,0,0,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
其他应付款(万元),2638,4232,2726,1796,1857,663,1289,844,1057,67,200,41,267,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
预计流动负债(万元),--,--,--,0,--,--,--,--,--,0,0,--,--,
应付分保账款(万元),--,--,--,0,--,--,--,--,--,0,0,--,--,
保险合同准备金(万元),--,--,--,0,--,--,--,--,--,0,0,--,--,
代理买卖证券款(万元),--,--,--,0,--,--,--,--,--,0,0,--,--,
代理承销证券款(万元),--,--,--,0,--,--,--,--,--,0,0,--,--,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
一年内到期的非流动负债(万元),24284,17133,14107,3900,5000,--,--,--,--,0,0,0,0,
其他流动负债(万元),--,--,--,0,--,--,--,--,721,280,0,53,52,
流动负债合计(万元),356448,205046,175334,172905,148497,122197,92812,58454,29300,24108,8897,5350,3224,
长期借款(万元),8650,16300,21300,25000,13900,21061,15307,11231,6300,0,2000,2000,0,
应付债券(万元),29721,29608,30807,0,--,--,--,--,--,0,0,0,0,
长期应付款(万元),38978,39879,48199,328,525,--,--,--,--,0,0,0,0,
专项应付款(万元),6311,6311,10675,4817,4817,--,--,--,--,0,0,0,0,
预计非流动负债(万元),30,--,--,--,--,--,--,--,--,0,0,0,0,
长期递延收益(万元),18392,18872,11611,9939,7290,--,--,--,--,0,--,--,--,
递延所得税负债(万元),893,298,--,0,--,--,--,--,--,0,0,0,0,
其他非流动负债(万元),--,--,--,0,--,5596,2210,80,--,0,0,0,0,
非流动负债合计(万元),102975,111268,122592,40085,26532,26657,17517,11311,6300,0,2000,2000,0,
负债合计(万元),459423,316314,297926,212990,175029,148854,110329,69765,35600,24108,10897,7350,3224,
实收资本(或股本)(万元),115203,50322,50322,37344,37344,37344,29280,14640,7320,5420,5420,5420,1000,
资本公积(万元),322850,233028,240907,78432,78432,78432,19046,33686,41006,1449,1462,1462,29,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
专项储备(万元),--,--,--,0,--,--,--,--,--,0,0,--,--,
盈余公积(万元),3833,3833,3833,3833,3833,3339,2704,2050,1252,890,603,281,824,
一般风险准备(万元),--,--,--,0,--,--,--,--,--,0,0,--,--,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
未分配利润(万元),74488,46137,29437,24422,35532,29185,22707,16153,11176,8376,5177,2394,1944,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
外币报表折算差额(万元),--,--,--,--,--,-36,-19,-18,--,0,0,--,--,
归属于母公司股东权益合计(万元),514913,333357,324496,144029,155107,148264,73718,66510,60753,16136,12662,9557,3797,
少数股东权益(万元),-910,791,6855,6520,7443,4686,4354,1579,478,0,449,434,97,
所有者权益(或股东权益)合计(万元),514003,334148,331351,150549,162550,152949,78072,68090,61231,16136,13111,9991,3894,
负债和所有者权益(或股东权益)总计(万元),973426,650462,629277,363539,337579,301803,188401,137854,96831,40244,24008,17341,7118,		
  
