报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期递延收益(万元),--,--,--,--,5,--,--,--,--,0,--,--,--,
递延所得税负债(万元),3460,--,--,--,--,--,--,--,--,0,--,0,0,
其他非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
非流动负债合计(万元),91974,62561,8971,15859,5,0,0,0,0,0,--,35,0,
负债合计(万元),455472,329835,233023,202131,43603,35090,71995,58379,56803,48982,46639,37426,35216,
实收资本(或股本)(万元),82779,63676,63676,63676,24156,24156,14156,14156,14156,14156,14156,14156,14156,
资本公积(万元),259701,278804,278804,278673,67256,66892,25066,24881,24881,25787,25787,25787,25787,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
专项储备(万元),838,810,858,663,418,246,--,--,--,0,--,--,--,
盈余公积(万元),1650,1650,1650,1650,1650,1650,1650,1650,1650,1650,1650,1650,1650,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未分配利润(万元),-8045,-23372,-25652,-33873,-34481,-21697,-11712,-12398,-13479,-14630,-12879,-6297,-6608,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
归属于母公司股东权益合计(万元),336873,321587,319336,310789,58998,71246,29160,28289,27207,26962,28713,35295,34984,
少数股东权益(万元),591,538,75,--,--,--,--,--,--,0,--,0,0,
所有者权益(或股东权益)合计(万元),337464,322125,319411,310789,58998,71246,29160,28289,27207,26962,28713,35295,34984,
负债和所有者权益(或股东权益)总计(万元),792936,651960,552434,512920,102602,106336,101155,86667,84011,75945,75352,72722,70200,		
  
