报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
流动资产合计(万元),304963,292969,211021,246251,203198,178646,189773,214206,165043,170538,15465,15403,15620,
发放贷款及垫款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
可供出售金融资产(万元),3267,1045,2226,2008,2008,5115,--,--,--,0,0,--,0,
持有至到期投资(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期应收款(万元),58092,55419,22005,23715,11818,3007,2000,--,--,0,--,--,0,
长期股权投资(万元),30488,17035,4637,3809,3329,4939,1731,1539,789,2625,3506,3432,3127,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
投资性房地产(万元),--,--,--,--,--,--,--,362,376,390,404,--,--,
固定资产原值(万元),47774,45641,35532,36143,32495,39817,38820,17166,15363,15234,11260,10315,10192,
累计折旧(万元),14487,11149,8984,8750,6129,13352,11804,10716,9612,9289,7697,7150,7135,
固定资产净值(万元),33287,34492,26548,27393,26365,26465,27015,6449,5751,5945,3564,3165,3057,
固定资产减值准备(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
固定资产(万元),33287,34492,26548,27393,26365,26465,27015,6449,5751,5945,3564,3165,3057,
在建工程(万元),28711,6464,6998,4162,5005,385,207,438,18949,25711,--,291,475,
工程物资(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
无形资产(万元),96823,102284,88374,73947,73420,64310,70814,53719,33724,14296,--,--,0,
开发支出(万元),7525,7040,16319,23997,19501,15066,10236,6435,3524,1615,--,--,0,
商誉(万元),64027,72863,17167,15528,--,--,--,--,--,0,--,--,0,
长期待摊费用(万元),377,465,82,701,1097,1099,1740,739,--,0,--,--,0,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延所得税资产(万元),7185,6491,4791,3092,3277,2423,1472,1494,1010,1473,8,8,17,
其他非流动资产(万元),11825,4993,1016,6257,6482,5816,2621,--,--,0,500,--,--,
非流动资产合计(万元),341606,308590,190162,184610,152301,128626,117836,71175,64123,52055,7982,6895,6676,
资产总计(万元),646569,601559,401183,430861,355498,307272,307609,285381,229166,222594,23447,22299,22296,
短期借款(万元),146947,121377,120258,79817,60796,63553,49154,52933,41014,31917,--,--,2500,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,7,0,0,--,0,
衍生金融负债(万元),--,--,--,--,31,--,--,--,--,0,--,--,--,
应付票据(万元),25579,18491,16765,21820,26040,19368,12830,15361,14229,22216,--,--,0,
应付账款(万元),112664,95123,69062,106821,80159,67694,60896,56660,53028,72027,107,154,267,
预收账款(万元),15525,25561,12600,16042,19769,12280,4777,11163,12721,12777,44,16,29,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付职工薪酬(万元),3968,5154,4182,4379,3171,2789,2538,2377,2487,1956,425,332,450,
应交税费(万元),7129,9776,1823,3229,3253,2545,2258,-1044,-843,3525,-261,371,374,
应付利息(万元),373,787,1008,238,1228,313,1413,308,136,68,--,--,177,
应付股利(万元),890,--,--,--,--,--,--,397,52,52,--,--,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
其他应付款(万元),1537,9244,9877,3498,3972,3210,3374,2956,4122,3077,10084,10493,393,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),23493,14385,10438,22013,9240,14020,8200,6700,--,0,--,--,0,
其他流动负债(万元),--,--,20000,40000,20061,460,20110,81,167,56,39,55,--,
流动负债合计(万元),338105,299898,266014,297858,227722,186232,165551,147891,127120,147669,10439,11421,4190,
长期借款(万元),45421,55818,19189,9500,21920,24580,35700,34300,40800,18100,--,--,0,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期应付款(万元),14619,1176,--,--,--,--,--,--,--,0,--,--,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,46392,
长期递延收益(万元),4586,4680,2394,1057,1167,--,--,--,--,0,--,--,--,
递延所得税负债(万元),--,--,98,--,--,--,0,--,--,0,--,--,--,
其他非流动负债(万元),--,--,--,--,11822,95,285,380,475,570,--,--,--,
非流动负债合计(万元),64626,61674,21682,10557,34909,24675,35985,34680,41275,18670,--,--,46392,
负债合计(万元),402731,361571,287695,308415,262631,210907,201536,182571,168395,166339,10439,11421,50582,
实收资本(或股本)(万元),55010,39293,32032,32408,30792,31134,30134,30134,27905,27905,9000,9000,9000,
资本公积(万元),188040,203117,95752,96936,74385,76013,71749,71708,34237,34113,24417,24417,24417,
减:库存股(万元),688,--,--,1560,2731,--,--,--,--,0,--,--,--,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),1589,1589,1589,1589,1589,1589,1589,1589,1589,1589,1569,1569,1569,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),-7984,-10685,-16171,-5407,-8824,-10037,4823,1356,-1622,-6992,-22532,-24691,-63796,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,-2333,-2221,-2240,-1792,-1445,--,--,--,
归属于母公司股东权益合计(万元),234179,230430,111912,121818,92837,96365,106073,102546,60318,55171,12454,10295,-28810,
少数股东权益(万元),9659,9558,1576,628,30,--,--,264,453,1084,554,582,524,
所有者权益(或股东权益)合计(万元),243838,239988,113488,122446,92868,96365,106073,102810,60771,56254,13008,10877,-28286,
负债和所有者权益(或股东权益)总计(万元),646569,601559,401183,430861,355498,307272,307609,285381,229166,222594,23447,22299,22296,		
  
