报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
商誉(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期待摊费用(万元),6466,6016,6833,12064,12045,9608,6372,7896,7016,6454,7115,4608,1928,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延所得税资产(万元),5620,5001,3207,4228,5325,5489,4987,3470,2583,1679,2484,1480,1289,
其他非流动资产(万元),12689,10351,8906,15957,15949,11582,5094,5744,6395,7045,7700,0,0,
非流动资产合计(万元),394272,424486,446185,361062,377965,385303,371884,346404,321502,312244,273198,186309,179053,
资产总计(万元),717487,738754,772774,687007,698956,722323,696469,698280,646228,546175,493511,335375,312142,
短期借款(万元),92500,102178,49437,38962,68952,106517,54427,158362,112913,96356,163559,101456,40562,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付票据(万元),43295,41108,31125,39670,39609,45018,32850,26924,45368,13718,17414,11055,12932,
应付账款(万元),140691,159161,188720,121874,95148,104213,116362,99445,110555,71543,74338,46260,66879,
预收账款(万元),10866,11252,21274,9954,8895,21735,13273,9149,22441,9578,3066,7414,2969,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付职工薪酬(万元),5313,8580,8243,3762,4402,4973,6242,4942,5389,4456,585,438,654,
应交税费(万元),2158,6054,2604,990,1272,-2952,5511,1918,3390,362,1706,4004,2552,
应付利息(万元),357,228,142,210,488,369,415,1331,340,331,--,0,0,
应付股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
其他应付款(万元),39283,36172,38956,23104,26913,31200,26345,23005,15569,33869,12402,16598,11495,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
一年内到期的非流动负债(万元),99597,49000,106313,38000,93000,9000,108400,12062,99374,20139,23153,7500,26500,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
流动负债合计(万元),434061,413734,446814,276525,338680,320075,363825,337137,415340,250351,296222,194726,164543,
长期借款(万元),76724,127590,74506,107832,74288,148829,102371,150812,42115,118788,37353,46621,64797,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期应付款(万元),2000,2000,2000,2000,2000,2000,2000,--,--,7111,17618,0,0,
专项应付款(万元),--,--,--,--,--,--,--,2356,2356,2356,2356,2043,43,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,1400,
长期递延收益(万元),2831,2668,3866,3352,3741,--,--,--,--,0,--,--,--,
递延所得税负债(万元),--,174,193,266,571,63,180,170,355,0,--,0,0,
其他非流动负债(万元),--,--,--,--,--,4131,4520,4610,5000,0,--,0,0,
非流动负债合计(万元),81683,133116,80829,113575,80740,155023,109071,157947,49825,128255,57326,48664,66240,
负债合计(万元),515744,546850,527643,390100,419420,475097,472896,495085,465165,378606,353548,243390,230783,
实收资本(或股本)(万元),56241,56241,56241,37494,37494,37494,37494,37494,37494,37494,37494,25500,25500,
资本公积(万元),184787,175495,175495,79477,79477,79831,80500,80369,81401,79421,79068,33370,33370,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),26724,26724,26724,23924,21452,18134,15680,12884,10289,8757,6581,6581,5518,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未分配利润(万元),-65717,-67544,-14421,154505,137878,111766,89698,68945,51879,41898,16820,26534,16970,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
归属于母公司股东权益合计(万元),201743,191904,245131,296907,279536,247226,223372,199692,181063,167570,139963,91984,81359,
少数股东权益(万元),--,--,--,--,--,--,201,3504,--,0,--,0,0,
所有者权益(或股东权益)合计(万元),201743,191904,245131,296907,279536,247226,223573,203196,181063,167570,139963,91984,81359,
负债和所有者权益(或股东权益)总计(万元),717487,738754,772774,687007,698956,722323,696469,698280,646228,546175,493511,335375,312142,		
  
