报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
交易性金融负债(万元),165,220,2480,2828,--,--,82,433,69,0,0,--,419,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付票据(万元),167102,222102,211429,333694,149737,62155,10388,--,16844,69642,44168,32000,22000,
应付账款(万元),491673,495224,448357,364350,273531,242055,163652,119955,82535,82863,23798,30465,28030,
预收账款(万元),14933,60186,36906,33472,33568,26542,12757,1783,3406,2580,3856,3634,7339,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付职工薪酬(万元),19412,16415,14321,8222,8313,9366,7337,8183,7160,8329,6407,6697,7104,
应交税费(万元),9231,8102,2889,11120,4174,2762,-54720,-31606,-18475,-7755,4858,7789,757,
应付利息(万元),4756,4817,4976,5726,9401,11428,5065,3740,2051,1564,673,518,740,
应付股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),23712,39545,28384,24863,9548,5694,17640,10155,5490,16862,26193,12780,7862,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),396798,283896,353706,267310,164430,204351,110766,113219,37350,13000,--,69500,7000,
其他流动负债(万元),--,--,--,--,--,--,--,50000,50000,50000,--,29716,58456,
流动负债合计(万元),2119884,1858601,1638410,1577527,1182358,1116492,733420,467731,316751,348105,236974,239710,181226,
长期借款(万元),401384,398493,230526,323703,479843,414949,477133,444644,401072,158996,149440,65684,143684,
应付债券(万元),--,--,40000,80000,100000,100000,60000,20000,--,0,--,--,0,
长期应付款(万元),266035,206331,279271,265385,192474,104333,98240,47237,10000,10000,10000,10000,24300,
专项应付款(万元),99,99,574,99,1644,1644,1640,88,69,18,12,15,1789,
预计非流动负债(万元),10032,3305,609,515,357,--,--,--,--,0,--,--,0,
长期递延收益(万元),20033,18639,12692,12764,10744,--,--,--,--,0,--,--,--,
递延所得税负债(万元),4955,7776,2081,1278,1260,5854,1749,96,152,40,552,40,0,
其他非流动负债(万元),800,--,--,--,--,11757,9545,10033,5387,1756,876,1681,0,
非流动负债合计(万元),710658,635876,567638,686214,788287,638537,648305,522098,416680,170810,160880,77420,169773,
负债合计(万元),2830542,2494477,2206048,2263741,1970645,1755028,1381725,989829,733430,518915,397854,317130,350999,
实收资本(或股本)(万元),260684,260684,260684,189861,153917,153917,153917,153917,118398,118398,105354,87360,54600,
资本公积(万元),643978,637317,641895,365034,185172,184111,182701,188824,224664,227820,127237,44771,77493,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项储备(万元),3714,4226,5898,3098,1561,73,941,--,--,0,--,--,--,
盈余公积(万元),34505,34505,33743,33552,32335,32335,31720,31720,31021,30854,30550,29489,24962,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),-113870,50972,-14070,-24933,-27227,19477,23100,25627,20205,20877,24972,55700,35181,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,-23,-18,--,--,0,--,--,0,
归属于母公司股东权益合计(万元),826448,986834,923780,561700,342859,389889,392361,400088,394288,397949,288114,217320,192236,
少数股东权益(万元),95148,106429,62905,102710,126999,151771,107842,97742,61220,52084,57404,36980,19044,
所有者权益(或股东权益)合计(万元),921595,1093264,986684,664410,469858,541660,500203,497830,455508,450032,345518,254301,211280,
负债和所有者权益(或股东权益)总计(万元),3752137,3587741,3192732,2928151,2440502,2296688,1881928,1487659,1188939,968947,743371,571430,562279,		
  
