报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
可供出售金融资产(万元),117447,41433,42114,33118,19610,--,--,--,--,0,0,--,0,
持有至到期投资(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期应收款(万元),125548,59411,43871,11735,--,--,--,--,--,0,--,--,0,
长期股权投资(万元),272753,317873,134174,113538,58095,57043,41143,114654,83164,60950,70384,43741,28736,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
投资性房地产(万元),--,--,--,--,--,--,--,--,14878,15402,15824,16304,16817,
固定资产原值(万元),602699,542041,580000,476019,263118,201564,149562,94014,62504,55391,54944,51440,49959,
累计折旧(万元),158128,123579,110329,82725,47898,38403,29819,24730,19602,16934,15808,13133,10912,
固定资产净值(万元),444570,418461,469671,393295,215220,163161,119742,69284,42902,38458,39136,38307,39047,
固定资产减值准备(万元),2,138,41,--,--,180,180,180,180,180,180,188,188,
固定资产(万元),444569,418324,469629,393295,215220,162981,119562,69104,42723,38278,38956,38120,38860,
在建工程(万元),131889,103032,47025,57593,78350,55973,34239,27427,12775,2505,344,1637,1071,
工程物资(万元),8211,12630,5787,14156,28133,14374,9080,8867,8253,1094,24,8,153,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
无形资产(万元),277568,305944,172525,82083,66898,57981,44083,28467,17581,6516,6847,6016,6311,
开发支出(万元),29082,20702,11415,4571,2826,3468,1912,--,--,0,--,--,0,
商誉(万元),379916,647480,449732,137993,95860,84750,82834,16699,15089,533,771,668,135,
长期待摊费用(万元),6353,6286,5832,1901,1314,994,477,158,32,19,41,62,72,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延所得税资产(万元),8584,7188,3845,3188,2056,1814,1291,1047,490,492,488,196,193,
其他非流动资产(万元),35237,105049,96204,29519,14327,--,--,--,--,0,--,--,0,
非流动资产合计(万元),1837158,2045352,1482153,882690,582691,439377,334621,266424,194984,125790,133678,106752,92348,
资产总计(万元),3542342,3540606,2642754,1815181,1216713,970701,786126,617036,422828,330801,255425,241713,228966,
短期借款(万元),588273,432613,322783,200312,217228,119432,136215,107212,91695,55370,70805,69129,63539,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
衍生金融负债(万元),380,--,--,--,--,--,--,--,--,0,--,--,0,
应付票据(万元),141646,61937,75985,89298,45577,6272,7013,4319,798,805,5970,2878,2500,
应付账款(万元),194390,200930,184995,148802,97823,68734,48576,35524,18029,12526,14115,10160,8168,
预收账款(万元),46872,26438,24629,14249,12522,10042,12895,46533,46829,33852,17206,12959,6237,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付职工薪酬(万元),13430,10492,3860,2520,1485,1128,515,486,356,230,350,158,1017,
应交税费(万元),28254,50792,26294,16055,6359,13855,16675,8535,6558,2530,3888,4215,6155,
应付利息(万元),12668,11185,6523,3810,3042,3360,1392,2047,--,0,--,--,0,
应付股利(万元),649,63,63,96,2197,1079,800,3758,1092,903,1144,876,1697,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),192597,133854,74259,61845,62294,29071,51244,27987,18884,11316,10512,18070,18371,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),172479,55852,66626,23188,11545,10974,2000,--,--,1000,--,2540,1500,
其他流动负债(万元),250000,320000,220000,150000,--,80000,40000,40000,--,0,--,--,0,
流动负债合计(万元),1641638,1304157,1006017,710175,460071,343947,317325,276400,184241,118531,123990,120984,109185,
长期借款(万元),386650,406805,299149,95138,43930,45887,36693,22650,3400,1425,3800,1300,7920,
应付债券(万元),--,99735,99534,60000,119942,59885,59828,--,--,0,--,--,0,
长期应付款(万元),4769,1586,2087,--,--,--,--,1227,1227,1227,1227,1227,1481,
专项应付款(万元),236,275,178,670,591,790,139,100,65,22,2397,1482,599,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期递延收益(万元),42777,33278,37292,30980,19400,--,--,--,--,0,--,--,--,
递延所得税负债(万元),38258,34120,246,20,--,--,--,--,--,0,--,5,3,
其他非流动负债(万元),--,--,--,--,--,12157,7179,2762,1130,1517,--,--,0,
非流动负债合计(万元),473497,575799,438486,186808,183862,118719,103840,26740,5822,4191,7424,4015,10003,
负债合计(万元),2115135,1879956,1444503,896984,643934,462666,421164,303140,190063,122722,131414,124999,119188,
实收资本(或股本)(万元),135370,135370,128605,128605,52878,52878,49344,49344,47159,47159,38909,38909,25939,
资本公积(万元),488198,494098,390838,387238,203316,204724,113247,113143,73672,73778,25549,25548,35915,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),38833,38833,25656,20390,17991,16721,15991,12538,10548,8719,6905,6314,5744,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),223258,489407,315859,250745,197407,159845,123731,90039,63881,45949,29250,22786,19318,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,56,-78,-9,-25,0,--,--,0,
归属于母公司股东权益合计(万元),1083726,1352389,1004120,788087,472285,434224,302236,265056,195234,175605,100613,93558,86916,
少数股东权益(万元),343481,308261,194130,130109,100494,73811,62726,48840,37530,32475,23398,23156,22862,
所有者权益(或股东权益)合计(万元),1427207,1660649,1198250,918197,572780,508035,364962,313896,232765,208079,124011,116714,109779,
负债和所有者权益(或股东权益)总计(万元),3542342,3540606,2642754,1815181,1216713,970701,786126,617036,422828,330801,255425,241713,228966,		
  
