报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
货币资金(万元),7589,10609,18302,16652,15771,20194,27446,37851,45947,8764,7157,6369,7476,
结算备付金(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
拆出资金(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
交易性金融资产(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
衍生金融资产(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
应收票据(万元),10774,11359,10055,9044,6577,7156,6259,2866,370,1555,852,30,700,
应收账款(万元),16198,12203,11504,14998,20391,16106,12132,11906,10003,6077,2945,2641,2782,
预付款项(万元),7758,8253,8352,6877,5634,5554,5710,2835,1896,1129,1482,725,358,
应收保费(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
应收分保账款(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
应收分保合同准备金(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
应收利息(万元),13,--,--,--,--,--,--,--,--,0,0,--,0,
应收股利(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
其他应收款(万元),491,639,567,411,323,374,472,278,415,553,295,216,239,
应收出口退税(万元), --,--,--,--,--,--,--,--,--,0,0,--,0,
应收补贴款(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
应收保证金(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
内部应收款(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
买入返售金融资产(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
存货(万元),25017,23725,22585,21488,19869,16597,10621,8716,5896,5159,3431,3184,5744,
待摊费用(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
待处理流动资产损益(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
一年内到期的非流动资产(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
其他流动资产(万元),1051,12,169,200,--,--,--,--,--,0,0,--,0,
流动资产合计(万元),68891,66800,71535,69670,68565,65981,62640,64452,64526,23236,16162,13165,17300,
发放贷款及垫款(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
可供出售金融资产(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
持有至到期投资(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
长期应收款(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
长期股权投资(万元),7386,6238,1613,531,51,--,--,--,--,0,0,--,0,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
投资性房地产(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
固定资产原值(万元),40058,38085,36687,36468,35810,34488,24594,17837,15039,14125,11837,11480,0,
累计折旧(万元),21493,19714,17738,15992,14082,12004,8462,7325,6294,5353,4572,3859,0,
固定资产净值(万元),18565,18371,18950,20475,21728,22484,16132,10511,8745,8772,7265,7620,0,
固定资产减值准备(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
固定资产(万元),18565,18371,18950,20475,21728,22484,16132,10511,8745,8772,7265,7620,7113,
在建工程(万元),46,991,146,365,147,152,3,2115,--,93,186,141,681,
工程物资(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
无形资产(万元),1919,2234,2899,4703,5357,5988,2738,480,45,56,38,3,3,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
商誉(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
长期待摊费用(万元),131,54,88,245,169,146,--,--,--,0,0,--,0,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
递延所得税资产(万元),744,599,442,463,388,242,194,175,142,89,61,74,93,
其他非流动资产(万元),1150,738,1830,2306,--,--,--,--,--,0,0,--,0,
非流动资产合计(万元),29940,29224,25968,29087,27840,29012,19067,13281,8931,9010,7550,7839,7890,
资产总计(万元),98832,96024,97503,98758,96405,94993,81707,77733,73458,32247,23712,21003,25190,
短期借款(万元),--,--,--,700,--,--,--,--,--,0,0,--,2000,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
应付票据(万元),116,524,1160,821,702,--,--,--,--,0,0,--,0,
应付账款(万元),1914,2877,1959,1870,2242,2956,2190,1612,1921,2426,1194,308,570,
预收账款(万元),638,631,1727,3245,2973,4541,5709,7947,5821,5390,2682,3051,4488,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
应付职工薪酬(万元),27,46,328,351,162,218,185,--,--,0,6,5,55,
应交税费(万元),939,638,486,831,1090,872,1207,357,622,-1,266,865,706,
应付利息(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
应付股利(万元),--,--,--,19,--,--,--,--,--,0,0,--,718,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
其他应付款(万元),1989,1746,1582,1718,1733,2788,352,81,83,112,89,69,394,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
一年内到期的非流动负债(万元),--,--,--,--,--,--,--,--,--,500,0,--,0,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
流动负债合计(万元),5623,6462,7242,9554,8903,11376,9643,9997,8447,8428,4237,4299,8932,
长期借款(万元),550,550,450,750,450,--,--,--,--,1440,2000,3000,4000,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
长期应付款(万元),237,296,436,468,500,532,264,--,--,0,0,--,0,
专项应付款(万元),--,--,--,--,--,--,--,296,328,0,0,--,0,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
长期递延收益(万元),3044,2637,3163,3389,3325,--,--,--,--,0,--,--,--,
递延所得税负债(万元),354,417,491,590,782,906,243,274,269,188,155,84,80,
其他非流动负债(万元),--,--,--,--,--,3437,3648,3524,2774,3061,2208,2040,1720,
非流动负债合计(万元),4184,3900,4540,5198,5058,4875,4155,4094,3371,4689,4363,5124,5800,
负债合计(万元),9808,10363,11782,14752,13961,16251,13798,14091,11818,13117,8600,9423,14731,
实收资本(或股本)(万元),24000,24000,12000,12000,12000,12000,12000,8000,8000,6000,6000,6000,6000,
资本公积(万元),25489,25481,36743,36559,36559,36559,36552,40541,40541,1632,1632,1632,1632,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
盈余公积(万元),5943,5555,5109,4598,4176,3699,3170,2605,2075,1595,1700,1347,905,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
未分配利润(万元),26250,23278,22278,19326,18378,15981,12543,11851,11024,9904,5744,2573,1885,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
归属于母公司股东权益合计(万元),81681,78315,76130,72483,71113,68239,64265,62997,61640,19130,15075,11552,10421,
少数股东权益(万元),7343,7346,9592,11522,11331,10503,3644,644,--,0,37,28,37,
所有者权益(或股东权益)合计(万元),89024,85661,85721,84005,82444,78742,67909,63642,61640,19130,15112,11580,10459,
负债和所有者权益(或股东权益)总计(万元),98832,96024,97503,98758,96405,94993,81707,77733,73458,32247,23712,21003,25190,		
  
