报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
固定资产净值(万元),16787,69211,61473,58521,61611,16220,18257,12869,13481,12317,9308,9820,8990,
固定资产减值准备(万元),--,46,46,--,--,--,--,--,--,0,0,0,0,
固定资产(万元),16787,69165,61427,58521,61611,16220,18257,12869,13481,12317,9308,9820,8990,
在建工程(万元),5106,8418,13666,13557,11536,42917,25658,18917,4071,2780,9058,995,203,
工程物资(万元),--,--,9,20,45,860,34,26,31,0,--,--,--,
固定资产清理(万元),295,295,46,46,46,--,--,--,--,0,--,--,--,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
无形资产(万元),41341,43830,44592,42983,41918,40434,39135,27622,23329,18772,11898,570,577,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
商誉(万元),493,493,493,493,493,493,493,--,--,0,--,--,--,
长期待摊费用(万元),940,1575,1050,1087,1253,1267,764,419,460,313,138,--,--,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延所得税资产(万元),--,--,--,6,111,111,37,27,--,0,--,--,--,
其他非流动资产(万元),376,376,968,1638,2580,285,235,225,120,120,160,160,160,
非流动资产合计(万元),65337,124152,122252,118351,119647,102642,84667,60159,41689,34704,31115,12237,9984,
资产总计(万元),134828,133649,132495,185331,133651,116829,112682,96762,61053,62604,61478,58184,35635,
短期借款(万元),0,7900,3000,53000,4230,4230,4530,7630,4530,5730,5730,5730,5730,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付票据(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付账款(万元),4328,2435,1545,953,1682,1801,1921,1373,1310,2231,1719,3678,4806,
预收账款(万元),162,160,148,121,1089,1147,1571,67,2167,58,158,128,214,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付职工薪酬(万元),332,302,268,404,377,457,408,337,288,309,356,338,700,
应交税费(万元),137,-93,199,518,495,755,803,960,579,608,445,406,607,
应付利息(万元),1040,611,--,--,1374,1374,1415,1131,947,1706,1480,1033,639,
应付股利(万元),--,--,--,--,--,--,24,--,--,0,--,--,--,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
其他应付款(万元),21391,38664,34834,21861,9573,3885,3832,2910,2156,1712,2636,1861,1673,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),163,4275,3300,6650,9550,2100,1600,600,3400,3200,3000,3700,2000,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
流动负债合计(万元),27553,54253,43294,83508,28370,15749,16105,15007,15376,15554,15524,16874,16370,
长期借款(万元),2109,33772,35200,36700,40800,33450,29550,16200,14200,17600,16800,8000,7500,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
预计非流动负债(万元),--,0,200,150,500,--,--,--,--,0,--,--,0,
长期递延收益(万元),--,--,--,--,0,--,--,--,--,0,--,--,--,
递延所得税负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
其他非流动负债(万元),--,--,--,--,--,0,--,--,--,0,--,--,--,
非流动负债合计(万元),2109,33772,35400,36850,41300,33450,29550,16200,14200,17600,16800,8000,7500,
负债合计(万元),29662,88025,78694,120358,69670,49200,45655,31207,29576,33154,32324,24874,23870,
实收资本(或股本)(万元),22697,18914,18914,18914,18914,18914,18914,18914,16500,16500,16500,11000,8000,
资本公积(万元),97565,43988,43988,43988,43988,43556,43556,43556,12967,13056,13056,18556,1128,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),565,565,565,565,134,134,75,--,--,0,--,--,--,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),-15295,-17422,-9505,8,-97,3249,3000,1956,889,-1235,-1339,2820,2025,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
归属于母公司股东权益合计(万元),105531,46045,53962,63474,62939,65852,65544,64425,30355,28321,28217,32376,11153,
少数股东权益(万元),-365,-420,-160,1499,1042,1777,1483,1130,1121,1129,937,934,612,
所有者权益(或股东权益)合计(万元),105166,45625,53801,64973,63981,67629,67027,65555,31477,29450,29154,33310,11765,
负债和所有者权益(或股东权益)总计(万元),134828,133649,132495,185331,133651,116829,112682,96762,61053,62604,61478,58184,35635,		
  
