报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
其他流动资产(万元),68692,53736,54518,38336,24490,3229,1053,5576,56,168,41,20,19,
流动资产合计(万元),373544,531066,442885,418731,321612,249377,325484,277350,233551,126410,110369,104089,43924,
发放贷款及垫款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
可供出售金融资产(万元),110568,97291,4273,3198,7150,--,--,--,--,0,0,--,--,
持有至到期投资(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
长期应收款(万元),--,--,--,--,--,--,--,--,16,0,531,--,--,
长期股权投资(万元),101716,42825,48291,47984,42160,46663,207303,117239,36925,3183,3406,4996,305,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
投资性房地产(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
固定资产原值(万元),2196409,2147649,1993804,1667503,1310230,999266,292374,218868,135752,112156,94751,93459,25268,
累计折旧(万元),1179184,1027427,840527,644775,488938,366879,87260,68086,49675,36391,25200,28259,14535,
固定资产净值(万元),1017225,1120222,1153277,1022728,821293,632387,205115,150782,86077,75766,69551,65200,10733,
固定资产减值准备(万元),5302,1526,1526,995,1541,1541,379,509,484,460,460,0,0,
固定资产(万元),1011923,1118696,1151751,1021733,819751,630846,204736,150273,85593,75306,69091,65200,10733,
在建工程(万元),239553,174316,55880,44538,50969,48890,65920,60497,20007,7786,4867,1882,215,
工程物资(万元),12120,15855,26901,23002,20406,17412,6534,8828,4701,0,--,17,--,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
无形资产(万元),33064,22211,16775,12495,6563,5316,4430,3920,761,840,1465,3857,3658,
开发支出(万元),3901,4723,4867,1349,1498,64,10,19,--,0,--,--,--,
商誉(万元),208686,216104,219613,215097,219244,203230,47284,44900,44723,45868,45868,37171,--,
长期待摊费用(万元),51771,54806,53877,47577,25701,18064,2254,1261,3181,5506,8034,4767,181,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延所得税资产(万元),29806,32345,25672,23266,19664,11119,2583,2318,1744,1198,583,414,287,
其他非流动资产(万元),111809,14417,12,--,--,--,--,--,--,0,--,--,--,
非流动资产合计(万元),1914913,1793589,1607914,1440241,1213107,981604,541052,389257,197650,139686,133845,118304,15379,
资产总计(万元),2288457,2324655,2050799,1858972,1534719,1230980,866537,666607,431201,266096,244214,222393,59303,
短期借款(万元),68252,260,--,--,80,--,75000,112000,30000,27000,13000,27515,19995,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付票据(万元),5900,1,2,--,--,--,--,--,--,0,--,1950,2614,
应付账款(万元),154292,261527,344595,301041,216793,138875,60190,70793,24518,21635,15987,26647,8421,
预收账款(万元),682909,722859,723902,662439,535952,439805,121620,54298,15003,6449,4258,2420,885,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付职工薪酬(万元),19941,39759,45287,41821,38250,27062,4990,1438,311,1291,76,341,90,
应交税费(万元),6214,9882,2717,841,1188,-1379,2178,2588,1941,1596,3218,1966,811,
应付利息(万元),9279,4611,8458,8458,8458,8458,8458,--,--,0,--,--,--,
应付股利(万元),--,--,--,--,552,552,552,1152,1979,1379,1379,--,--,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
其他应付款(万元),49886,62390,88397,98006,58670,31993,74312,14821,2557,4174,4707,4740,1870,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
一年内到期的非流动负债(万元),--,--,139918,--,--,--,--,--,--,0,--,--,--,
其他流动负债(万元),27913,31569,21188,20870,17298,8893,310,40309,3,0,--,9,27,
流动负债合计(万元),1024586,1132858,1374464,1133477,877242,654259,347610,297399,76311,63524,42625,65587,34714,
长期借款(万元),42369,260,--,--,--,--,--,--,--,0,18000,1685,1685,
应付债券(万元),485971,420477,--,139526,139134,138742,138350,--,--,0,--,--,--,
长期应付款(万元),3286,3609,4642,2811,2391,2993,3129,3257,1236,5963,9529,1535,75,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
长期递延收益(万元),287,353,298,354,691,--,--,--,--,0,--,--,--,
递延所得税负债(万元),34641,41109,32633,27729,20053,--,--,--,--,0,--,--,--,
其他非流动负债(万元),--,--,--,--,--,797,0,--,--,0,--,60,--,
非流动负债合计(万元),566555,465807,37572,170420,162269,142533,141480,3257,1236,5963,27529,3280,1760,
负债合计(万元),1591142,1598665,1412036,1303897,1039511,796791,489089,300656,77547,69486,70154,68867,36474,
实收资本(或股本)(万元),143246,143246,141406,140045,139115,138213,133851,133851,133851,115551,64195,58359,14180,
资本公积(万元),242163,242163,220654,199048,182457,162344,143241,144401,144401,23255,74611,74631,4681,
减:库存股(万元),40399,32,8318,14145,--,--,--,--,--,0,--,--,--,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),39069,36062,27055,21164,16572,13396,8454,5481,5481,4816,4816,3279,3279,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
未分配利润(万元),304000,295293,251002,202763,152400,116027,87354,69675,53980,44853,23904,15365,-1466,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
归属于母公司股东权益合计(万元),689921,718302,634891,549658,490546,429979,372900,353408,337713,188474,167525,151635,20674,
少数股东权益(万元),7395,7688,3872,5417,4663,4210,4547,12544,15941,8136,6534,1891,2155,
所有者权益(或股东权益)合计(万元),697316,725990,638763,555075,495208,434189,377447,365952,353653,196610,174060,153526,22829,
负债和所有者权益(或股东权益)总计(万元),2288457,2324655,2050799,1858972,1534719,1230980,866537,666607,431201,266096,244214,222393,59303,		
  
