报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
货币资金(万元),597135,311464,129701,382753,402636,138520,84351,175642,75333,65722,45235,94838,98586,
结算备付金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
拆出资金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
交易性金融资产(万元),--,2757,2656,3287,346,292,--,167,--,287,0,0,0,
衍生金融资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应收票据(万元),356531,392919,212183,204185,245962,295566,384775,112539,20447,51795,5291,17999,74564,
应收账款(万元),17825,23863,17949,23513,64116,16109,11538,10910,12798,17773,19067,12816,10260,
预付款项(万元),33039,74504,132162,10016,22865,62950,110818,166111,162250,111819,85518,324045,97600,
应收保费(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应收分保账款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应收分保合同准备金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应收利息(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应收股利(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
其他应收款(万元),823,1041,2355,1638,924,1826,1757,1608,2164,2458,3247,3893,1234,
应收出口退税(万元), --,--,--,--,--,--,--,--,--,0,0,0,0,
应收补贴款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应收保证金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
内部应收款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
买入返售金融资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
存货(万元),517956,476941,530808,530242,621018,747520,631953,604313,701059,388102,389238,341534,173938,
待摊费用(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
待处理流动资产损益(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
一年内到期的非流动资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
其他流动资产(万元),--,21,2689,9942,13799,--,18000,--,--,0,0,0,0,
流动资产合计(万元),1523308,1283509,1030503,1165576,1371665,1262782,1243191,1071292,974050,637957,547597,795126,456181,
发放贷款及垫款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
可供出售金融资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
持有至到期投资(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
长期应收款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
长期股权投资(万元),373,40,--,--,--,--,--,--,--,160,160,160,160,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
投资性房地产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
固定资产原值(万元),1882714,1850545,1794350,1761147,1710791,1627828,1480827,1253688,1234379,1120887,1022730,611247,522037,
累计折旧(万元),958856,873040,785386,704575,630329,559668,512344,461509,380342,307388,225906,163738,119572,
固定资产净值(万元),923858,977505,1008964,1056572,1080462,1068160,968483,792179,854037,813499,796825,447509,402466,
固定资产减值准备(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
固定资产(万元),923858,977505,1008964,1056572,1080462,1068160,968483,792179,854037,813499,796825,447509,402466,
在建工程(万元),35895,38287,24464,21594,41926,40247,39281,48565,20783,39499,28013,133552,6672,
工程物资(万元),3112,1586,2787,1680,2183,1299,1059,2686,1387,1810,0,0,0,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
无形资产(万元),870,1125,--,--,--,--,--,--,--,0,0,0,0,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
商誉(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
长期待摊费用(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
