报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,0,--,108,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
长期递延收益(万元),481,515,2628,1993,2203,--,--,--,--,0,--,--,--,
递延所得税负债(万元),--,--,--,--,--,2,--,--,--,0,0,--,--,
其他非流动负债(万元),--,--,--,--,--,2874,1220,700,--,0,0,--,--,
非流动负债合计(万元),481,12515,71330,67884,5903,11677,6220,1300,5000,5000,0,--,108,
负债合计(万元),28832,36753,168732,243958,121240,88660,47595,34752,25410,19918,14499,12271,5477,
实收资本(或股本)(万元),137809,140489,137809,91873,44207,36986,18592,17745,11830,5915,4415,4415,3200,
资本公积(万元),283996,283616,274814,320618,81275,16692,34767,29160,35075,40990,2617,2617,16,
减:库存股(万元),--,10291,--,--,121,28,98,--,--,0,0,--,--,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
盈余公积(万元),6244,6244,6244,6244,5560,4365,3324,2714,2079,1518,1002,595,259,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
未分配利润(万元),-101801,-79921,-110161,24816,33528,28278,22520,19460,14730,11813,7582,4377,1661,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
归属于母公司股东权益合计(万元),326249,340136,308706,443550,164653,86291,79106,69078,63714,60236,15615,12004,5137,
少数股东权益(万元),--,-132,-131,--,--,1205,350,432,--,0,23,26,25,
所有者权益(或股东权益)合计(万元),326249,340004,308575,443550,164653,87496,79456,69511,63714,60236,15639,12030,5162,
负债和所有者权益(或股东权益)总计(万元),355081,376757,477306,687508,285893,176156,127051,104263,89124,80154,30138,24301,10639,		
  
