报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
其他流动资产(万元),21343,46623,590,2273,2200,1177,--,--,0,0,--,0,0,
流动资产合计(万元),25269,61079,45876,135226,136188,94473,82118,82748,68312,46923,61085,98255,91008,
发放贷款及垫款(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
可供出售金融资产(万元),--,--,--,--,1789,--,--,--,0,0,0,0,0,
持有至到期投资(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
长期应收款(万元),6920,10992,--,--,--,--,--,--,0,0,--,0,0,
长期股权投资(万元),--,--,--,--,--,10485,9979,8259,7706,15349,16321,3010,1414,
其他长期投资(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
投资性房地产(万元),8642,8608,8058,--,--,--,--,--,0,0,--,0,0,
固定资产原值(万元),507,652,639,1892,1506,1835,1561,1694,1505,1135,1140,1252,946,
累计折旧(万元),256,301,199,509,442,554,563,429,535,420,458,368,340,
固定资产净值(万元),251,351,440,1384,1065,1281,998,1265,970,715,682,884,605,
固定资产减值准备(万元),--,--,--,--,--,--,--,--,0,0,0,0,0,
固定资产(万元),251,351,440,1384,1065,1281,998,1265,970,715,682,884,605,
在建工程(万元),0,--,--,--,--,--,--,--,0,0,--,0,0,
工程物资(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
固定资产清理(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
油气资产(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
无形资产(万元),102,--,0,509,--,--,--,--,0,0,--,0,0,
开发支出(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
商誉(万元),--,--,--,0,12,12,12,12,12,12,--,0,0,
长期待摊费用(万元),--,--,--,2,8,31,66,105,48,41,--,0,37,
股权分置流通权(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
递延所得税资产(万元),--,--,--,0,658,438,465,619,634,728,681,696,512,
其他非流动资产(万元),257,275,332,--,--,--,--,--,0,0,--,0,0,
非流动资产合计(万元),16172,20226,8830,1895,3532,12246,11519,10259,9370,16845,17683,4591,2569,
资产总计(万元),41441,81305,54706,137121,139720,106719,93637,93007,77682,63768,78769,102845,93576,
短期借款(万元),--,--,10254,--,--,--,--,--,0,0,11400,20300,30400,
向中央银行借款(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
拆入资金(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,0,0,0,0,0,
衍生金融负债(万元),--,--,14175,--,--,--,--,--,0,0,--,0,0,
应付票据(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
应付账款(万元),638,331,395,12792,7053,673,5770,259,184,181,208,774,2045,
预收账款(万元),134,209,56,48555,49607,33956,15514,17198,2681,1474,2293,6333,2999,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
应付职工薪酬(万元),39,12,12,58,81,56,8,1,10,4,1,77,83,
应交税费(万元),1598,1015,707,2178,3370,2097,-1234,-275,454,588,-348,105,1510,
应付利息(万元),65,590,--,--,--,--,--,--,0,0,--,0,0,
应付股利(万元),--,--,--,16,46,82,112,112,112,112,112,112,112,
其他应交款(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
其他应付款(万元),2865,7168,2257,5411,14004,4586,9789,12743,18001,7931,13210,23333,4949,
预提费用(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
一年内到期的非流动负债(万元),--,--,--,--,--,6800,--,--,0,0,--,0,2338,
其他流动负债(万元),1703,40865,--,--,--,--,--,--,0,0,--,0,0,
流动负债合计(万元),7042,50190,27856,69010,74160,48251,29960,30039,21442,10290,26877,51034,44436,
长期借款(万元),--,--,--,--,--,--,7500,10000,0,0,--,0,355,
应付债券(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
长期应付款(万元),836,1093,--,--,--,--,--,--,0,0,--,0,0,
专项应付款(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
预计非流动负债(万元),1722,291,22228,9584,229,107,--,--,0,0,135,359,235,
长期递延收益(万元),--,--,--,--,--,--,--,--,0,0,--,--,--,
递延所得税负债(万元),293,214,179,--,--,--,--,--,0,0,0,77,0,
其他非流动负债(万元),22,59,--,--,--,--,--,--,0,0,--,0,0,
非流动负债合计(万元),2872,1658,22407,9584,229,107,7500,10000,0,0,135,437,591,
负债合计(万元),9914,51848,50263,78595,74389,48358,37460,40039,21442,10290,27012,51471,45027,
实收资本(或股本)(万元),34057,34057,34057,34057,34057,34057,34057,34057,34057,34057,34057,34057,34057,
资本公积(万元),4183,4167,4095,4095,2990,2990,2990,2990,2990,2990,2990,2990,2990,
减:库存股(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
专项储备(万元),--,--,--,--,--,--,--,--,0,0,--,--,--,
盈余公积(万元),3209,3209,3209,3209,3209,2449,2314,2253,1957,1867,1852,1807,1729,
一般风险准备(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
未分配利润(万元),-11848,-13770,-36917,9061,19303,12956,12208,9838,8097,7616,7008,6510,5863,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
归属于母公司股东权益合计(万元),29601,27663,4444,50421,59559,52451,51568,49138,47100,46530,45906,45364,44638,
少数股东权益(万元),1927,1794,--,8105,5772,5910,4609,3830,9140,6948,5851,6011,3911,
所有者权益(或股东权益)合计(万元),31527,29457,4444,58526,65331,58361,56177,52968,56240,53478,51757,51374,48549,
负债和所有者权益(或股东权益)总计(万元),41441,81305,54706,137121,139720,106719,93637,93007,77682,63768,78769,102845,93576,		
  
