报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
无形资产(万元),12853,13975,15159,15610,16050,17381,10146,10402,10651,12691,12956,13338,11888,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
商誉(万元),--,368,368,656,656,656,--,--,--,0,--,0,0,
长期待摊费用(万元),1030,1451,1485,28,149,263,937,937,937,1193,1200,1206,1214,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延所得税资产(万元),36,29,29,28,505,913,--,271,274,824,865,297,294,
其他非流动资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
非流动资产合计(万元),101186,95569,108749,119993,126822,125862,64001,66867,71211,80824,85601,90524,91482,
资产总计(万元),177549,192506,184991,207749,250788,282936,147504,148544,145736,173778,195952,221682,213585,
短期借款(万元),27800,28500,19000,20584,31805,48261,31303,22000,13975,31485,36069,36508,35002,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付票据(万元),3000,300,3000,--,10500,8000,2420,1695,1400,1390,800,4367,3982,
应付账款(万元),23437,25785,26852,39835,37199,39547,32392,27300,29887,37954,40582,34512,31906,
预收账款(万元),--,4588,4316,2987,2972,13501,6499,8845,9770,9462,6011,7757,5789,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付职工薪酬(万元),2293,3686,2507,2267,1740,2045,5434,3909,5020,5966,6704,5382,3600,
应交税费(万元),1582,1668,476,-4209,-3427,226,-34,-413,884,1540,488,346,1192,
应付利息(万元),7,45,3,7,8,31,102,75,13,110,55,0,0,
应付股利(万元),--,--,--,--,--,155,--,--,--,0,--,0,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
其他应付款(万元),8055,9054,16702,16658,10990,41660,5773,4136,4896,4854,6395,5657,7198,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
一年内到期的非流动负债(万元),1800,1100,1100,1100,1100,--,--,--,--,2955,2955,2955,3414,
其他流动负债(万元),29,538,28,--,--,--,125,226,191,115,120,170,15,
流动负债合计(万元),72814,75264,73983,79231,92885,153425,84015,67773,66038,95830,100178,97654,92098,
长期借款(万元),1100,506,--,--,--,--,--,--,1800,2400,2700,2900,0,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期应付款(万元),3920,--,--,--,--,--,--,--,--,0,--,0,0,
专项应付款(万元),10390,10390,10390,10390,10390,13147,3128,3169,1570,910,408,0,0,
预计非流动负债(万元),325,424,313,--,--,--,54,57,59,27,27,27,1750,
长期递延收益(万元),209,200,--,--,--,--,--,--,--,0,--,--,--,
递延所得税负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
其他非流动负债(万元),--,--,--,--,--,--,52,72,157,280,356,433,0,
非流动负债合计(万元),18408,14808,13819,13521,13427,13147,3234,3297,3587,3617,3491,3359,1750,
负债合计(万元),91222,90072,87802,92752,106312,166572,87249,71070,69625,99447,103669,101013,93848,
实收资本(或股本)(万元),42200,42200,42200,42200,42200,42200,42200,42200,42200,42200,42200,42200,42200,
资本公积(万元),68735,68735,68380,68380,68380,55870,52284,52288,52288,52302,52302,52302,52302,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),4567,4567,4567,4567,4567,4567,4317,4317,4317,4317,19893,19893,19808,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未分配利润(万元),-69045,-56779,-58866,-43987,-23206,-22270,-40003,-23167,-24305,-26533,-24708,1606,763,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
外币报表折算差额(万元),--,--,--,--,--,-9,--,--,--,0,--,103,15,
归属于母公司股东权益合计(万元),46688,58838,56520,71266,91953,80357,58799,75638,74500,72286,89687,116104,115088,
少数股东权益(万元),39639,43597,40669,43731,52523,36006,1456,1836,1611,2045,2596,4565,4649,
所有者权益(或股东权益)合计(万元),86327,102434,97189,114997,144476,116364,60255,77474,76111,74331,92283,120669,119737,
负债和所有者权益(或股东权益)总计(万元),177549,192506,184991,207749,250788,282936,147504,148544,145736,173778,195952,221682,213585,		
  
