报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
货币资金(万元),23078,9323,43969,32363,21111,34996,26750,72338,19511,28359,12376,17606,11428,
结算备付金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
拆出资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
交易性金融资产(万元),--,-69,410,26,21,19,16,17,20,0,--,--,--,
衍生金融资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应收票据(万元),22493,15479,30178,11086,6583,6680,6061,1513,1288,52,48,100,121,
应收账款(万元),37909,37872,28438,31415,20975,17301,14093,18638,18634,11030,8146,11244,10900,
预付款项(万元),4126,5048,1777,3138,1883,9263,17245,5530,7005,617,6295,6147,5729,
应收保费(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应收分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应收分保合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应收利息(万元),--,--,--,--,--,--,--,--,--,196,--,--,--,
应收股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
其他应收款(万元),2379,1963,2966,22280,21373,19374,13753,1306,808,1764,1199,1691,2256,
应收出口退税(万元), --,--,--,--,--,--,--,--,--,0,--,--,--,
应收补贴款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应收保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
内部应收款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
买入返售金融资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
存货(万元),44019,41698,39769,34680,29515,23667,26353,29119,25707,18078,14754,14314,14069,
待摊费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
待处理流动资产损益(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
一年内到期的非流动资产(万元),--,--,107,43,26,--,--,--,--,0,--,--,--,
其他流动资产(万元),3184,3592,2300,1019,--,396,458,471,--,0,--,--,--,
流动资产合计(万元),137188,114905,149914,136050,101485,111697,104730,128931,72973,60097,42818,51102,44502,
发放贷款及垫款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
可供出售金融资产(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
持有至到期投资(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
长期应收款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
长期股权投资(万元),4391,4749,5566,5593,5282,4833,8958,--,--,0,--,--,--,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
投资性房地产(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
固定资产原值(万元),322810,310195,286257,271187,169069,115971,115880,121081,120725,55850,55291,37443,36101,
累计折旧(万元),77664,67456,56449,49438,57163,55339,53864,53336,49988,18049,15060,13043,11062,
固定资产净值(万元),245146,242739,229808,221748,111906,60631,62016,67745,70737,37801,40231,24400,25039,
固定资产减值准备(万元),19993,19993,19850,19850,19850,19850,20169,20186,20186,0,0,0,0,
固定资产(万元),225153,222745,209957,201898,92055,40781,41847,47559,50552,37801,40231,24400,25039,
在建工程(万元),991,9486,20284,16669,116055,112006,36623,5694,1377,379,301,15413,15553,
工程物资(万元),--,106,221,1604,88,649,29,40,232,117,142,165,160,
固定资产清理(万元),2,--,--,--,--,--,--,--,--,0,--,--,--,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
无形资产(万元),26520,27362,26121,26231,26839,24727,25264,27870,2450,2267,2387,2195,775,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
商誉(万元),--,--,92,92,92,--,--,--,--,0,--,--,--,
长期待摊费用(万元),148,298,171,80,66,99,117,131,148,51,--,--,47,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延所得税资产(万元),1959,1950,2037,2804,3092,3132,3351,4192,4154,163,354,167,144,
其他非流动资产(万元),726,1353,3505,8236,7305,--,--,--,--,0,--,--,--,
非流动资产合计(万元),259890,268050,267954,263206,250875,186227,116189,85485,58912,40778,43416,42340,41719,
资产总计(万元),397078,382955,417868,399256,352360,297924,220918,214417,131885,100874,86234,93441,86221,
短期借款(万元),73983,84427,94069,53400,86618,61000,43000,43000,23900,16782,19210,14467,10350,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付票据(万元),13271,--,11379,11250,2000,--,--,--,9682,8000,13890,20950,22100,
应付账款(万元),33907,34488,36070,31628,27489,10231,11261,12842,7338,5729,4202,3433,3254,
预收账款(万元),2573,2777,2740,1155,874,1364,1212,918,731,1633,378,1087,883,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付职工薪酬(万元),943,765,543,496,396,273,283,348,419,213,188,111,33,
应交税费(万元),4993,2923,3309,205,-348,-152,563,1550,-94,24,103,151,414,
应付利息(万元),102,103,2344,2273,2154,2125,--,--,--,0,156,70,--,
应付股利(万元),--,--,--,--,--,--,--,--,--,0,--,37,928,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
其他应付款(万元),3788,3135,2692,2549,2966,4653,3366,3101,14580,1493,1489,1414,1673,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
一年内到期的非流动负债(万元),--,--,--,--,--,--,--,1680,--,0,1400,--,--,
其他流动负债(万元),45,--,--,--,--,--,--,--,--,0,--,--,--,
流动负债合计(万元),133605,128617,153145,102956,122150,79493,59685,63438,56556,33873,41016,41719,39635,
长期借款(万元),--,--,10000,50000,50000,50000,--,5040,8400,0,800,3600,5000,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,4852,5979,--,
专项应付款(万元),--,--,--,--,3,46,--,--,--,0,--,459,5,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
长期递延收益(万元),395,308,318,1080,2253,--,--,--,--,0,--,--,--,
递延所得税负债(万元),--,--,59,2,682,--,--,--,--,0,18,99,134,
其他非流动负债(万元),--,--,--,--,--,940,2030,4447,46,186,349,--,--,
非流动负债合计(万元),395,308,10378,51082,52938,50987,2030,9487,8446,186,6020,10137,5139,
负债合计(万元),134000,128925,163523,154037,175088,130480,61716,72925,65002,34059,47035,51856,44774,
实收资本(或股本)(万元),127132,127132,127132,127132,119028,119028,59514,42510,28600,22000,16000,16000,16000,
资本公积(万元),69613,69613,69587,69587,9415,9415,68929,85891,32759,40759,20158,20158,20158,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),10472,9512,8788,7702,7409,6479,5077,3138,2570,2258,2151,2151,2103,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
未分配利润(万元),55521,47213,47489,38994,39425,32522,25683,9953,2853,1525,627,2914,2793,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
归属于母公司股东权益合计(万元),262738,253470,252996,243415,175277,167444,159203,141492,66781,66543,38936,41223,41054,
少数股东权益(万元),339,560,1349,1804,1995,--,--,--,102,272,262,363,394,
所有者权益(或股东权益)合计(万元),263077,254030,254345,245218,177272,167444,159203,141492,66883,66815,39198,41586,41447,
负债和所有者权益(或股东权益)总计(万元),397078,382955,417868,399256,352360,297924,220918,214417,131885,100874,86234,93441,86221,		
  
