报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
递延所得税资产(万元),27529,25188,24509,17264,15698,16131,13228,13774,15345,12738,14813,12376,8479,
其他非流动资产(万元),89750,50980,30721,4051,9944,10205,18189,14713,4167,7757,956,44,40,
非流动资产合计(万元),900401,855678,884698,816977,824051,806040,783622,736346,623684,571566,490288,318113,254372,
资产总计(万元),3454233,3369761,3466236,3255771,3090515,3249817,2923543,2920832,2659787,2151985,1911638,1403380,1060283,
短期借款(万元),48201,44568,40260,28668,27668,1900,11428,781,10322,84196,78719,125281,106494,
向中央银行借款(万元),--,--,--,--,--,0,2000,3000,4000,5000,0,0,0,
吸收存款及同业存放(万元),68421,76650,64306,81887,55212,50626,32611,48332,46213,41946,0,0,0,
拆入资金(万元),--,--,3653,20116,17565,--,--,--,--,0,0,0,0,
交易性金融负债(万元),--,--,--,--,--,0,77,93,--,0,5122,0,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付票据(万元),346670,189297,199058,196632,175153,164527,151983,114129,88588,78325,48054,40517,50337,
应付账款(万元),418165,463791,439885,427908,423144,472104,481053,433218,398636,475787,369789,231996,207316,
预收账款(万元),204692,263135,406052,298139,241065,353211,400451,413615,295030,390897,441397,290984,233868,
卖出回购金融资产款(万元),--,--,--,--,6350,6033,--,--,--,0,0,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付职工薪酬(万元),16690,13855,10761,9830,12910,7783,5671,7654,8507,7451,17943,18276,23521,
应交税费(万元),27086,25370,31123,30965,23454,9453,3845,-1453,21701,21772,25375,13406,12853,
应付利息(万元),287,197,227,501,88,1602,2051,3003,1055,1515,583,21,0,
应付股利(万元),1031,2210,1531,2051,2051,3049,4117,4123,2725,17471,77704,2346,1899,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
其他应付款(万元),64771,65034,68203,61496,75805,73043,67804,56180,52862,44706,74716,31665,25677,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
一年内到期的非流动负债(万元),380,--,750,1500,3600,72103,25949,11300,3900,7071,6856,11183,6000,
其他流动负债(万元),30663,27480,30306,24298,16904,66363,73840,78127,52395,214655,102865,135415,51100,
流动负债合计(万元),1227056,1171586,1296116,1183992,1080968,1281797,1262878,1172101,985935,1390791,1249123,901089,719065,
长期借款(万元),11240,4000,4000,750,2250,5850,6000,21000,8800,197050,16850,19983,27071,
应付债券(万元),--,--,--,--,--,0,69642,161025,79567,79342,0,0,0,
长期应付款(万元),161,202,246,290,333,377,420,464,28,1,163273,64454,4,
专项应付款(万元),44746,44786,45086,45582,46501,46956,55414,44081,30665,27401,20950,14563,4839,
预计非流动负债(万元),1064,1587,2013,1915,2660,29880,32123,35697,46036,34300,37688,33509,13151,
长期递延收益(万元),70762,74675,72902,57038,43923,--,--,--,--,0,0,--,--,
递延所得税负债(万元),8878,9568,9713,4960,4569,4903,5241,5198,385,400,1105,643,504,
其他非流动负债(万元),282,148,169,93,137,37545,21173,19833,2031,2158,11060,100,4,
非流动负债合计(万元),159437,158859,160012,142594,128750,125511,190014,287298,167512,340653,250926,133253,45574,
负债合计(万元),1386493,1330445,1456128,1326586,1209718,1407308,1452892,1459400,1153447,1731444,1500049,1034342,764639,
实收资本(或股本)(万元),512588,512588,512588,512588,512588,512588,435700,435700,435700,305000,305000,0,0,
资本公积(万元),1156467,1156702,1156402,1148655,1142091,1128058,877602,876962,878327,8105,9798,0,0,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
专项储备(万元),8573,7390,6559,5604,3692,1843,--,--,--,0,0,0,0,
盈余公积(万元),50379,47049,41108,33787,31885,24653,19082,18340,18340,17965,0,0,0,
一般风险准备(万元),5771,5571,4773,3362,2836,1904,1227,--,--,0,0,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
未分配利润(万元),245064,218841,187047,154752,118043,99407,73480,63687,141641,78071,79429,0,0,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
外币报表折算差额(万元),--,--,--,--,--,-22,-7,-15,-10,-15,-26,0,0,
归属于母公司股东权益合计(万元),1963754,1933231,1899436,1843492,1802589,1768431,1407085,1394674,1473998,409126,394202,356013,226719,
少数股东权益(万元),103986,106084,110673,85692,78209,74078,63566,66758,32342,11415,17388,13025,68924,
所有者权益(或股东权益)合计(万元),2067740,2039315,2010108,1929185,1880798,1842509,1470651,1461432,1506340,420541,411589,369038,295644,
负债和所有者权益(或股东权益)总计(万元),3454233,3369761,3466236,3255771,3090515,3249817,2923543,2920832,2659787,2151985,1911638,1403380,1060283,		
  
