报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
长期股权投资(万元),1638,1424,1287,13514,15335,33867,43504,22800,23957,12383,15326,25182,25257,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
投资性房地产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
固定资产原值(万元),14,4,4,4,19116,24649,24320,20950,16538,4367,3483,214,148,
累计折旧(万元),5,4,3,3,7574,7198,5190,2989,1234,395,151,48,31,
固定资产净值(万元),9,0,1,1,11542,17451,19129,17961,15304,3972,3332,166,117,
固定资产减值准备(万元),--,--,--,--,479,2756,--,--,--,0,0,0,0,
固定资产(万元),9,0,1,1,11063,14695,19129,17961,15304,3972,3332,166,117,
在建工程(万元),--,--,--,--,65,65,651,327,1606,5586,1727,3927,52,
工程物资(万元),--,--,--,--,--,--,6,--,--,42,164,69,0,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
无形资产(万元),--,--,--,--,878,32217,34319,33448,33578,31728,1094,664,0,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
商誉(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期待摊费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,173,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延所得税资产(万元),2016,1974,1974,1974,2873,3348,3152,4107,4362,3446,2749,1411,460,
其他非流动资产(万元),--,--,--,--,2345,2026,151,--,2754,3253,3044,2735,3491,
非流动资产合计(万元),21237,20998,20896,33145,50627,100319,100912,78643,81562,60409,27436,34154,29550,
资产总计(万元),34083,27912,30124,40326,82914,122726,108654,86278,90797,72184,61475,79086,69859,
短期借款(万元),--,--,--,--,4000,6900,5000,1500,--,0,2535,1710,6274,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付票据(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付账款(万元),8939,851,2227,455,2768,3343,2785,1521,1013,694,243,454,45,
预收账款(万元),--,5,624,452,5,276,46,354,264,8286,4942,29794,18733,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付职工薪酬(万元),154,88,22,18,486,203,97,98,122,33,38,39,53,
应交税费(万元),1231,194,0,--,3366,3370,1632,-358,-508,1575,1890,-940,-1363,
应付利息(万元),--,--,--,--,--,15,--,--,--,0,--,--,0,
应付股利(万元),--,--,--,--,--,--,--,--,--,185,218,--,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),360,916,309,926,9281,5986,12324,6567,7101,5087,2564,4676,12127,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),--,--,--,--,13000,6000,6000,--,--,600,--,1200,2300,
其他流动负债(万元),2058,7694,1160,75,--,--,--,--,--,0,--,--,0,
流动负债合计(万元),12742,9748,4342,1926,32906,26093,27885,9682,7994,16459,12431,36933,38169,
长期借款(万元),--,--,--,--,--,8000,10000,16000,14000,0,1000,--,1360,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期应付款(万元),--,--,--,--,16450,16450,17250,18250,18950,19950,--,--,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计非流动负债(万元),--,--,--,--,--,--,--,--,3292,2499,1382,248,0,
长期递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延所得税负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
非流动负债合计(万元),0,0,0,0,16450,24450,27250,34250,36242,22449,2382,248,1360,
负债合计(万元),12742,9748,4342,1926,49356,50543,55135,43932,44236,38907,14813,37181,39529,
实收资本(或股本)(万元),42537,42537,42537,42537,42537,42537,32721,21814,21814,21814,21814,16780,16780,
资本公积(万元),14096,14021,13817,13643,13853,11820,235,250,705,111,5636,5525,5580,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项储备(万元),--,--,--,--,1385,1105,657,417,284,0,--,--,--,
盈余公积(万元),4881,4881,4881,4881,4881,4876,3509,2102,1644,429,1649,1483,0,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),-40174,-43275,-35453,-22662,-29099,10672,14827,17283,21200,10511,15167,15657,5299,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
归属于母公司股东权益合计(万元),21341,18164,25782,38399,33557,71011,51948,41867,45648,32865,44266,39445,27659,
少数股东权益(万元),--,--,--,--,--,1172,1572,480,913,411,2395,2461,2671,
所有者权益(或股东权益)合计(万元),21341,18164,25782,38399,33557,72183,53519,42347,46561,33276,46662,41906,30330,
负债和所有者权益(或股东权益)总计(万元),34083,27912,30124,40326,82914,122726,108654,86278,90797,72184,61475,79086,69859,		
  
