报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期递延收益(万元),2351,2401,2627,2254,2732,--,--,--,--,0,--,--,--,
递延所得税负债(万元),157,492,578,--,--,--,--,--,--,0,--,138,0,
其他非流动负债(万元),--,--,--,--,--,2834,2790,2165,589,106,--,0,0,
非流动负债合计(万元),35772,2994,26852,2254,2732,2834,9140,2165,21489,21006,--,138,0,
负债合计(万元),64137,26431,91018,38397,43261,44773,52523,64981,60233,53185,35886,21415,29067,
实收资本(或股本)(万元),41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,11545,11545,
资本公积(万元),61164,61164,2549,2549,2549,2549,2549,2549,2549,0,--,4884,4884,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),8200,7541,7106,7106,7106,6055,5362,4991,4813,4445,2825,694,694,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),50586,40948,29127,28340,42663,37150,31584,20698,15314,14996,1405,833,759,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,-1536,-913,-878,-521,-357,-352,0,0,
归属于母公司股东权益合计(万元),164336,152143,81322,78888,91861,85218,79582,68360,63156,60084,44879,17956,17882,
少数股东权益(万元),2200,1540,1261,366,--,--,--,--,--,0,--,837,1164,
所有者权益(或股东权益)合计(万元),166536,153683,82583,79254,91861,85218,79582,68360,63156,60084,44879,18793,19046,
负债和所有者权益(或股东权益)总计(万元),230672,180114,173601,117651,135122,129991,132105,133341,123388,113269,80765,40208,48113,		
  
