报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
开发支出(万元),3148,1646,1500,1776,1439,1094,628,364,237,132,--,0,0,
商誉(万元),1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,792,792,326,
长期待摊费用(万元),1446,1202,531,469,459,392,506,339,229,167,142,120,162,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延所得税资产(万元),1802,1381,1038,633,557,628,707,579,581,568,606,843,1099,
其他非流动资产(万元),3208,1206,--,--,--,--,--,--,--,0,--,0,0,
非流动资产合计(万元),141984,127176,131011,136110,128957,105956,82900,75583,72930,62986,60332,59678,56153,
资产总计(万元),300800,276771,249037,230528,223753,198102,145049,131823,127583,120547,116556,108862,107740,
短期借款(万元),36600,46570,53000,46420,26520,26660,27950,21820,20140,21140,21850,17480,25368,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付票据(万元),32795,18990,7272,1429,--,432,350,--,153,421,9572,4438,3221,
应付账款(万元),45359,36748,36665,26844,28034,19962,17310,16363,14664,14518,12544,10098,6833,
预收账款(万元),4924,4883,4753,2379,3582,2800,2634,2646,1701,2542,1685,836,1382,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付职工薪酬(万元),3960,3170,2659,2101,2055,1194,1068,866,817,683,1317,666,916,
应交税费(万元),3654,4437,3879,1333,493,722,-344,-152,826,914,534,1223,891,
应付利息(万元),--,64,92,104,88,93,62,46,38,39,42,0,0,
应付股利(万元),--,--,--,--,--,9,--,--,--,37,40,101,137,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
其他应付款(万元),36587,29691,16787,14296,13289,12745,12135,9377,6562,5140,3227,9794,5672,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
一年内到期的非流动负债(万元),118,4410,--,2880,19803,891,--,4000,3000,0,--,0,0,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
流动负债合计(万元),163996,148963,125106,97786,93865,65507,61166,54966,47901,45433,50812,44638,44420,
长期借款(万元),--,--,4300,5940,6780,19703,6000,--,4000,7000,--,0,0,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,90,90,90,
专项应付款(万元),--,--,--,5209,5209,5209,--,--,--,0,--,0,0,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期递延收益(万元),5897,3874,2559,1722,1859,--,--,--,--,0,--,--,--,
递延所得税负债(万元),1728,1889,1795,1447,1348,245,245,245,245,245,245,245,0,
其他非流动负债(万元),--,--,--,--,--,2008,137,88,56,0,--,0,0,
非流动负债合计(万元),7625,5763,8654,14317,15195,27165,6382,333,4301,7245,335,335,90,
负债合计(万元),171621,154726,133760,112104,109060,92672,67547,55299,52202,52678,51147,44973,44510,
实收资本(或股本)(万元),31708,31708,31214,31214,31214,31214,26001,26001,26001,26001,26001,26001,26001,
资本公积(万元),52186,50519,47793,49104,49104,49782,26664,24781,24781,24739,24649,24649,24570,
减:库存股(万元),3125,3125,--,--,--,--,--,--,--,0,--,0,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),2977,2704,2704,2704,2704,2704,2704,2704,2624,2340,2254,2202,2194,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未分配利润(万元),37025,31205,24670,24998,21759,17660,18047,18859,17948,14070,11857,10491,9936,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
归属于母公司股东权益合计(万元),128868,122046,115277,115068,111244,101360,73416,72345,71354,67149,64760,63342,62700,
少数股东权益(万元),311,--,--,3357,3449,4070,4085,4178,4027,721,649,547,530,
所有者权益(或股东权益)合计(万元),129179,122046,115277,118424,114693,105430,77501,76524,75381,67870,65409,63889,63230,
负债和所有者权益(或股东权益)总计(万元),300800,276771,249037,230528,223753,198102,145049,131823,127583,120547,116556,108862,107740,		
  
