报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
其他非流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
非流动负债合计(万元),24322,23642,0,4100,9860,16000,9240,0,0,0,2000,3300,0,
负债合计(万元),155639,167278,114080,120502,114374,121531,103873,47019,33708,43703,39557,25253,21268,
实收资本(或股本)(万元),39892,39892,39892,39892,36335,36335,36335,36335,27950,21500,16000,16000,5350,
资本公积(万元),94957,94892,94892,94622,80847,81013,81013,81013,88881,88881,1646,1646,178,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
盈余公积(万元),6993,6993,6993,6810,6810,6394,6082,5487,4447,3427,2289,1258,905,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
未分配利润(万元),7670,6777,41981,40080,41460,38281,35192,33837,24932,23124,14481,6818,4718,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
归属于母公司股东权益合计(万元),149642,148733,183725,181400,165453,162023,158621,156671,146210,136932,34415,25722,11151,
少数股东权益(万元),1985,2350,878,856,2520,2981,2772,715,15,13,11,5,0,
所有者权益(或股东权益)合计(万元),151627,151083,184603,182256,167973,165004,161393,157386,146225,136945,34426,25727,11151,
负债和所有者权益(或股东权益)总计(万元),307266,318361,298683,302758,282347,286535,265266,204406,179933,180648,73983,50980,32419,		
  
