报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
固定资产原值(万元),56750,55240,48708,49284,48820,38519,34561,34300,29843,29098,28848,27726,26663,
累计折旧(万元),22857,20712,18995,18739,17261,14070,11978,10917,10904,10077,8851,7773,6769,
固定资产净值(万元),33893,34528,29713,30545,31559,24449,22583,23384,18939,19020,19996,19953,19894,
固定资产减值准备(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
固定资产(万元),33893,34528,29713,30545,31559,24449,22583,23384,18939,19020,19996,19953,19894,
在建工程(万元),2109,42,4,29,229,5,106,249,6302,6302,6301,710,537,
工程物资(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
无形资产(万元),6029,6148,6574,7100,6237,1184,1212,1241,1270,1299,1330,1444,1477,
开发支出(万元),911,929,687,424,1367,26,26,--,--,0,0,--,0,
商誉(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期待摊费用(万元),13342,10410,8208,4999,1794,114,142,133,110,134,94,86,0,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延所得税资产(万元),2347,2836,3102,2442,2153,122,85,102,113,110,78,79,74,
其他非流动资产(万元),5239,2261,6431,814,577,--,--,--,--,0,--,--,0,
非流动资产合计(万元),98738,107626,103576,104609,93086,62093,66612,66563,68905,66588,65037,65066,65827,
资产总计(万元),316446,315839,225023,186085,172298,98660,100932,101960,100123,96465,99046,109432,102282,
短期借款(万元),1115,--,5000,12700,19700,33808,36561,34652,37840,39487,42209,43978,39660,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付票据(万元),1368,--,--,--,--,--,57,92,82,53,9,--,1056,
应付账款(万元),7462,6339,5976,7061,4551,7127,6511,5131,4211,3288,3154,2566,2081,
预收账款(万元),134768,117702,85266,55852,40746,11776,7224,7493,7263,6290,5014,3760,2595,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付职工薪酬(万元),11878,9877,7720,4897,3292,642,911,673,780,755,577,613,688,
应交税费(万元),6340,8897,7874,4679,2723,455,879,477,476,333,406,538,-53,
应付利息(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
应付股利(万元),314,316,319,319,319,283,288,301,301,302,314,329,379,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),9456,8727,11187,9150,4593,1081,1165,1873,2477,2863,4019,5463,4445,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),--,--,--,--,720,--,--,--,--,0,0,--,0,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
流动负债合计(万元),172701,152303,123342,94658,76644,55173,53596,50691,53430,53371,55701,57248,50853,
长期借款(万元),--,--,--,--,1780,--,--,--,--,0,0,--,0,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
预计非流动负债(万元),13000,1400,340,340,340,431,864,188,333,414,502,609,803,
长期递延收益(万元),513,691,764,441,366,--,--,--,--,0,--,--,--,
递延所得税负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
其他非流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
非流动负债合计(万元),13517,2101,1126,816,2539,431,864,188,333,414,502,609,803,
负债合计(万元),186218,154405,124469,95474,79182,55604,54460,50879,53762,53785,56203,57857,51656,
实收资本(或股本)(万元),28655,28655,25908,25908,25908,17368,17368,17368,17368,17368,17368,17368,17368,
资本公积(万元),81946,82051,25417,25417,25417,14901,18410,17250,12651,9546,9371,10628,11632,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),6563,6563,5821,4453,4453,4453,4453,4453,4453,4416,4416,4416,4320,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),7361,34038,28199,13353,7343,-1645,-3140,1841,2009,1421,1160,5459,4253,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,-3,-3,-3,-16,-24,-23,--,0,
归属于母公司股东权益合计(万元),127058,156091,93688,83704,83109,35074,37087,40909,36465,32727,32291,37871,37572,
少数股东权益(万元),3171,5344,6867,6907,10007,7981,9385,10172,9896,9953,10552,13703,13054,
所有者权益(或股东权益)合计(万元),130228,161434,100555,90611,93116,43055,46472,51081,46361,42680,42843,51575,50627,
负债和所有者权益(或股东权益)总计(万元),316446,315839,225023,186085,172298,98660,100932,101960,100123,96465,99046,109432,102282,		
  
