报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
一年内到期的非流动负债(万元),69318,38136,58900,400,43700,200,20000,--,--,20000,--,0,0,
其他流动负债(万元),107,170,50180,164,615,712,1269,--,--,3185,1865,555,1190,
流动负债合计(万元),1746860,1675321,1813517,1734932,1355101,1135586,1065136,943449,916855,679142,539074,475390,373329,
长期借款(万元),129400,94298,59858,53500,--,43700,--,20000,--,0,20000,0,0,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期应付款(万元),2986,2951,4091,2602,--,--,--,--,--,0,--,0,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
预计非流动负债(万元),143977,151245,140247,92602,30633,19646,18582,19041,16228,15310,16751,19474,9672,
长期递延收益(万元),21515,15188,15493,16044,14514,--,--,--,--,0,--,--,--,
递延所得税负债(万元),30,71,68,53,63,64,22,--,--,0,--,219,0,
其他非流动负债(万元),41290,41000,41000,41123,--,11349,7749,8324,10690,0,--,0,0,
非流动负债合计(万元),339198,304752,260757,205925,45210,74758,26353,47365,26918,15310,36751,19693,9672,
负债合计(万元),2086058,1980072,2074274,1940857,1400311,1210345,1091489,990813,943773,694452,575825,495083,383001,
实收资本(或股本)(万元),60674,60674,60674,60674,44260,44260,44260,44260,44260,44260,44260,29506,22697,
资本公积(万元),80661,113079,113023,112963,30908,30837,29921,29921,29921,29916,29793,30788,30512,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
专项储备(万元),3261,2175,1521,747,279,241,--,--,--,0,--,--,--,
盈余公积(万元),26016,26016,26016,24429,29258,26755,23831,22727,20807,19955,17389,12761,10670,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未分配利润(万元),157538,150976,105680,189021,138877,125377,112117,96556,76992,56591,46308,50474,35489,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
外币报表折算差额(万元),--,--,--,--,--,-20,-5,--,--,0,--,0,0,
归属于母公司股东权益合计(万元),378476,402723,356793,387909,243531,227450,210124,193463,171979,150721,137750,123530,99368,
少数股东权益(万元),117888,127194,87926,209387,199112,171075,164013,143812,127152,99233,94032,85856,68201,
所有者权益(或股东权益)合计(万元),496364,529917,444719,597295,442642,398525,374136,337275,299131,249955,231782,209387,167570,
负债和所有者权益(或股东权益)总计(万元),2582422,2509989,2518992,2538152,1842954,1608870,1465625,1328089,1242903,944407,807607,704470,550570,		
  
